Time,fold_prob,hopf_prob,branch_prob,null_prob
-11850.401951471347,0.6634421,0.041407324,0.26381463,0.03133596
-11845.757759421786,0.62270343,0.039321337,0.3070967,0.030878533
-11841.113567372226,0.5463697,0.038016766,0.36447367,0.051139902
-11836.469375322664,0.49148878,0.03539265,0.39124858,0.08186997
-11831.825183273102,0.46960616,0.035116117,0.3872803,0.10799744
-11827.180991223542,0.45624146,0.035704844,0.39459926,0.113454446
-11822.53679917398,0.48195451,0.036486797,0.3896068,0.09195183
-11817.89260712442,0.47123465,0.03414201,0.40827122,0.086352125
-11813.24841507486,0.45825115,0.03275082,0.40937585,0.09962216
-11808.604223025295,0.4903575,0.034131598,0.4014101,0.07410078
-11803.960030975735,0.5267749,0.035195727,0.38552552,0.052503914
-11799.315838926175,0.5198512,0.040496107,0.37719974,0.06245295
-11794.671646876614,0.43074363,0.042739514,0.4411295,0.08538734
-11790.027454827052,0.39095753,0.04358646,0.45068088,0.11477514
-11785.38326277749,0.37064287,0.041906152,0.44207555,0.14537546
-11780.73907072793,0.3626078,0.042731445,0.4596406,0.13502017
-11776.094878678368,0.274286,0.044890575,0.4494279,0.23139553
-11771.450686628808,0.25993326,0.06337634,0.5238721,0.15281832
-11766.806494579248,0.27453393,0.06813351,0.48528653,0.172046
-11762.162302529685,0.2728497,0.06283777,0.44474667,0.21956582
-11757.518110480123,0.27582732,0.0541615,0.4374384,0.23257276
-11752.873918430563,0.2552542,0.08265049,0.41800275,0.24409255
-11748.229726381,0.22900963,0.07796447,0.38538492,0.307641
-11743.58553433144,0.21496609,0.06978941,0.3772227,0.3380218
-11738.94134228188,0.21777663,0.06359344,0.3708248,0.3478051
-11734.297150232318,0.24172215,0.06075998,0.39934278,0.2981751
-11729.652958182756,0.26865387,0.06725876,0.41818643,0.24590096
-11725.008766133196,0.29118228,0.06994362,0.42411724,0.21475688
-11720.364574083636,0.22439864,0.07887867,0.4097237,0.286999
-11715.720382034073,0.22480527,0.07161592,0.40922403,0.29435483
-11711.076189984513,0.20306547,0.064339384,0.40777254,0.3248226
-11706.431997934951,0.16925462,0.054031968,0.3718881,0.40482536
-11701.78780588539,0.14603446,0.041574415,0.3475125,0.46487862
-11697.14361383583,0.1424829,0.03812825,0.32613468,0.49325418
-11692.499421786268,0.118398525,0.038688205,0.32183474,0.5210785
-11687.855229736706,0.10545845,0.030685395,0.2759129,0.5879432
-11683.211037687144,0.10232381,0.02610235,0.26741442,0.6041594
-11678.566845637584,0.10232011,0.023390887,0.27572328,0.5985657
-11673.922653588024,0.0950184,0.020569714,0.25428072,0.6301311
-11669.27846153846,0.09950597,0.020081649,0.2566766,0.6237358
-11664.6342694889,0.09309036,0.018775163,0.24365339,0.64448106
-11659.99007743934,0.09154932,0.017705167,0.24476397,0.64598155
-11655.345885389776,0.08357517,0.015634974,0.23640259,0.6643873
-11650.701693340216,0.082013786,0.01466995,0.22209696,0.6812193
-11646.057501290656,0.089445695,0.015040795,0.23422694,0.6612866
-11641.413309241094,0.1441349,0.02191751,0.30318078,0.53076684
-11636.769117191534,0.14210232,0.021861237,0.2937501,0.54228634
-11632.124925141972,0.13459145,0.020199127,0.30146924,0.54374015
-11627.48073309241,0.08759548,0.019610476,0.22258501,0.67020905
-11622.83654104285,0.07467037,0.01937519,0.19434102,0.7116134
-11618.192348993289,0.08534884,0.01978295,0.2119,0.68296826
-11613.548156943729,0.11238904,0.022685707,0.2616079,0.6033174
-11608.903964894163,0.1504241,0.025060978,0.29741937,0.52709556
-11604.259772844604,0.08963972,0.015841503,0.19582799,0.6986908
-11600.08,0.07102658,0.012657468,0.15513045,0.7611855
