Time,fold_prob,hopf_prob,branch_prob,null_prob
-12110.476706246773,0.17663002,0.031165034,0.5694736,0.22273132
-12105.832514197213,0.15616086,0.025016064,0.54166347,0.27715963
-12101.188322147653,0.1510421,0.025062809,0.5159441,0.30795097
-12096.54413009809,0.19117177,0.030210692,0.54425305,0.23436448
-12091.89993804853,0.20517941,0.028900499,0.5611454,0.2047747
-12087.255745998968,0.1934081,0.024594506,0.5701772,0.21182016
-12082.611553949406,0.18274677,0.020400066,0.5376864,0.25916678
-12077.967361899846,0.18243769,0.019962288,0.5213565,0.27624348
-12073.323169850284,0.22378072,0.019490356,0.5250614,0.23166747
-12068.678977800722,0.17942254,0.019166466,0.4984582,0.3029528
-12064.034785751162,0.17927948,0.022454882,0.47371635,0.3245493
-12059.3905937016,0.20361297,0.021483267,0.47757274,0.29733104
-12054.74640165204,0.27323538,0.023255331,0.45658535,0.24692395
-12050.102209602475,0.27565065,0.023449289,0.4534554,0.24744466
-12045.458017552915,0.27395973,0.023115152,0.4484099,0.25451523
-12040.813825503355,0.31707856,0.023458367,0.42124033,0.23822269
-12036.169633453794,0.24326885,0.023200613,0.43093425,0.3025963
-12031.525441404234,0.1730667,0.019350737,0.395435,0.41214758
-12026.881249354672,0.1641402,0.017136019,0.3774496,0.44127423
-12022.23705730511,0.16035737,0.015975822,0.36377507,0.4598917
-12017.59286525555,0.19010106,0.015612011,0.37218645,0.42210048
-12012.948673205989,0.24780221,0.017841965,0.38062784,0.35372797
-12008.304481156429,0.19340396,0.016383527,0.36888608,0.42132646
-12003.660289106869,0.14729913,0.015578097,0.32791084,0.5092119
-11999.016097057303,0.1414507,0.014377651,0.31833944,0.5258322
-11994.371905007743,0.15213136,0.019734422,0.34775716,0.48037705
-11989.727712958183,0.14264706,0.033402834,0.3277797,0.49617037
-11985.083520908622,0.121529594,0.032527972,0.28087336,0.5650691
-11980.43932885906,0.11232557,0.019549487,0.25430924,0.61381567
-11975.795136809498,0.11004518,0.020063689,0.25656977,0.61332136
-11971.150944759938,0.121015474,0.026795458,0.26223114,0.5899579
-11966.506752710377,0.17663828,0.034102086,0.30396193,0.48529774
-11961.862560660817,0.15938863,0.032573324,0.28416315,0.5238749
-11957.218368611257,0.11736576,0.027715946,0.21002848,0.6448898
-11952.574176561691,0.10560022,0.019380473,0.19276671,0.6822526
-11947.929984512131,0.11376629,0.018140012,0.2068946,0.6611991
-11943.285792462571,0.2362711,0.061907817,0.32380706,0.378014
-11938.64160041301,0.302015,0.07363559,0.2994492,0.3249002
-11933.997408363448,0.32544318,0.07059829,0.30197233,0.30198616
-11929.353216313888,0.26308805,0.075399645,0.35587266,0.30563962
-11924.709024264326,0.13897762,0.14803866,0.415821,0.29716274
-11920.064832214764,0.11037228,0.12109212,0.5263585,0.24217708
-11915.420640165205,0.1014871,0.1486378,0.52998173,0.2198933
-11910.776448115645,0.110082254,0.14585724,0.5462454,0.19781509
-11906.13225606608,0.10334567,0.14069058,0.53272724,0.22323653
-11901.48806401652,0.09884828,0.1609218,0.52118266,0.21904726
-11896.84387196696,0.11674939,0.14502162,0.53764844,0.20058055
-11892.199679917398,0.12909694,0.13091232,0.54926074,0.19073
-11887.555487867838,0.12910959,0.11925592,0.5602852,0.19134928
-11882.911295818276,0.12264808,0.109958604,0.57509977,0.19229357
-11878.267103768714,0.11400072,0.10416429,0.5847213,0.19711365
-11873.622911719152,0.112402834,0.09091185,0.5751323,0.221553
-11868.978719669592,0.111397386,0.082257435,0.57016283,0.23618238
-11864.33452762003,0.11857615,0.07898172,0.5709261,0.23151603
-11859.690335570467,0.12723558,0.079392225,0.5583913,0.23498094
-11855.046143520907,0.10146924,0.09067705,0.5326798,0.27517393
-11850.401951471347,0.10325603,0.11265683,0.4878908,0.2961963
-11845.757759421786,0.113461055,0.10355089,0.49475294,0.28823516
-11841.113567372226,0.12070483,0.103400126,0.4973101,0.2785849
-11836.469375322664,0.11797881,0.100229524,0.50406694,0.27772474
-11831.825183273102,0.11484095,0.093383215,0.48375162,0.3080242
-11827.180991223542,0.11481358,0.0893462,0.47787958,0.31796062
-11822.53679917398,0.10906182,0.08577504,0.45237073,0.35279235
-11817.89260712442,0.10266682,0.08077207,0.44173107,0.37483004
-11813.24841507486,0.099646695,0.078218006,0.41162458,0.41051072
-11808.604223025295,0.09264906,0.0873997,0.39705765,0.42289358
-11803.960030975735,0.122285865,0.118958175,0.43668333,0.32207265
-11799.315838926175,0.14648113,0.11413721,0.47067213,0.2687095
-11794.671646876614,0.16327348,0.12184592,0.49234787,0.22253272
-11790.027454827052,0.15769222,0.12625508,0.4909923,0.22506039
-11785.38326277749,0.15370569,0.1292964,0.48942724,0.22757068
-11780.73907072793,0.14848687,0.12456147,0.4779687,0.24898298
-11776.094878678368,0.15234841,0.117329225,0.46892014,0.2614022
-11771.450686628808,0.1567772,0.11252278,0.4423019,0.28839812
-11766.806494579248,0.1705864,0.10847072,0.44661227,0.27433056
-11762.162302529685,0.17986472,0.10409149,0.4572506,0.2587932
-11757.518110480123,0.17830127,0.0989041,0.45164162,0.271153
-11752.873918430563,0.19437186,0.09655248,0.45647988,0.25259578
-11748.229726381,0.16889933,0.09443623,0.4395184,0.29714602
-11743.58553433144,0.17930642,0.09014733,0.4237636,0.30678266
-11738.94134228188,0.16767856,0.09390907,0.43402863,0.30438375
-11734.297150232318,0.19193147,0.08854313,0.43043128,0.28909412
-11729.652958182756,0.22773531,0.08655757,0.46480912,0.220898
-11725.008766133196,0.2461466,0.08553771,0.45368466,0.21463104
-11720.364574083636,0.26120836,0.095819026,0.4267865,0.21618614
-11715.720382034073,0.28728658,0.09710841,0.39830455,0.21730049
-11711.076189984513,0.32101962,0.087635286,0.4157645,0.17558058
-11706.431997934951,0.35037786,0.09574054,0.42123666,0.13264492
-11701.78780588539,0.31678778,0.09271599,0.4319058,0.15859044
-11697.14361383583,0.30322784,0.082860336,0.4255027,0.18840913
-11692.499421786268,0.29722792,0.07612701,0.4144315,0.21221356
-11687.855229736706,0.24716587,0.07420471,0.40075213,0.27787727
-11683.211037687144,0.24169569,0.07404235,0.39078182,0.29348016
-11678.566845637584,0.25915006,0.071612075,0.3775243,0.29171357
-11673.922653588024,0.28203198,0.06838773,0.38750404,0.2620763
-11669.27846153846,0.30231556,0.061117243,0.38028014,0.25628707
-11664.6342694889,0.3049299,0.0688266,0.36677223,0.25947127
-11659.99007743934,0.30545217,0.068493865,0.37217456,0.25387943
-11655.345885389776,0.31097218,0.06451027,0.3720428,0.25247473
-11650.701693340216,0.29090896,0.062290408,0.37167752,0.2751231
-11646.057501290656,0.28625426,0.061908133,0.38018906,0.27164856
-11641.413309241094,0.30023283,0.061640702,0.37384343,0.26428306
-11636.769117191534,0.3198614,0.059821077,0.36915836,0.2511592
-11632.124925141972,0.310501,0.061948366,0.3996163,0.22793432
-11627.48073309241,0.36317563,0.058221243,0.41995674,0.15864637
-11622.83654104285,0.3799097,0.04881277,0.3991428,0.17213474
-11618.192348993289,0.37506503,0.06759773,0.33157703,0.22576022
-11613.548156943729,0.36291844,0.06039541,0.32201314,0.254673
-11608.903964894163,0.33344036,0.06156649,0.30910686,0.29588628
-11604.259772844604,0.36382973,0.05510051,0.33302948,0.24804027
-11600.08,0.42643046,0.047430657,0.35021487,0.17592399
