Time,fold_prob,hopf_prob,branch_prob,null_prob
-12068.678977800722,0.19099288,0.053086966,0.6075607,0.14835948
-12064.034785751162,0.22389486,0.05011172,0.60340065,0.12259277
-12059.3905937016,0.21083513,0.04262741,0.6197922,0.12674525
-12054.74640165204,0.2101003,0.042832546,0.6061221,0.14094509
-12050.102209602475,0.2401218,0.03750557,0.6010403,0.1213323
-12045.458017552915,0.31781328,0.037925113,0.5193251,0.12493656
-12040.813825503355,0.27693227,0.035391666,0.56948304,0.11819303
-12036.169633453794,0.22216105,0.030271923,0.6195296,0.1280374
-12031.525441404234,0.17202128,0.026407707,0.6547241,0.14684692
-12026.881249354672,0.15309477,0.024679745,0.62802577,0.19419971
-12022.23705730511,0.15943572,0.023102779,0.61777514,0.19968638
-12017.59286525555,0.18470876,0.022427877,0.61499244,0.17787096
-12012.948673205989,0.17738214,0.02018449,0.6301308,0.17230257
-12008.304481156429,0.17980771,0.019042693,0.6367834,0.16436619
-12003.660289106869,0.1443383,0.015921606,0.62407523,0.2156649
-11999.016097057303,0.12160269,0.01448825,0.5786911,0.28521797
-11994.371905007743,0.12267983,0.015473721,0.57535386,0.28649262
-11989.727712958183,0.14684461,0.01775915,0.6384714,0.19692482
-11985.083520908622,0.166711,0.017027985,0.66102296,0.15523805
-11980.43932885906,0.18468092,0.017581673,0.66495275,0.13278466
-11975.795136809498,0.13059972,0.015757775,0.70761406,0.1460284
-11971.150944759938,0.11591343,0.013946474,0.67401266,0.19612743
-11966.506752710377,0.10806636,0.013375105,0.64271057,0.23584798
-11961.862560660817,0.10741852,0.012099408,0.6130994,0.26738268
-11957.218368611257,0.109759524,0.010916993,0.6069613,0.27236217
-11952.574176561691,0.1061358,0.009990593,0.60360193,0.28027165
-11947.929984512131,0.10828148,0.009864715,0.57918847,0.30266538
-11943.285792462571,0.10781737,0.00952029,0.55628055,0.32638174
-11938.64160041301,0.10388585,0.00882527,0.5482155,0.33907336
-11933.997408363448,0.10318104,0.008511843,0.5224775,0.36582962
-11929.353216313888,0.09754546,0.007806789,0.5088506,0.38579717
-11924.709024264326,0.09700472,0.0076690116,0.48456603,0.41076025
-11920.064832214764,0.100484885,0.007874821,0.4782412,0.41339913
-11915.420640165205,0.08949567,0.0068426086,0.43963838,0.46402335
-11910.776448115645,0.086126454,0.0066223354,0.43421715,0.47303405
-11906.13225606608,0.08730684,0.0063625677,0.4080487,0.4982819
-11901.48806401652,0.09374033,0.0064834477,0.4152345,0.4845417
-11896.84387196696,0.08253718,0.006838411,0.392312,0.5183124
-11892.199679917398,0.10237859,0.008118993,0.41110596,0.47839642
-11887.555487867838,0.15163586,0.011763999,0.51587164,0.32072854
-11882.911295818276,0.18660349,0.013761806,0.548671,0.2509637
-11878.267103768714,0.18652394,0.012903365,0.55923045,0.24134228
-11873.622911719152,0.12312867,0.010993573,0.6072546,0.25862312
-11868.978719669592,0.107483685,0.010911159,0.5654652,0.3161399
-11864.33452762003,0.09906496,0.010232664,0.52337694,0.36732545
-11859.690335570467,0.099087544,0.008571549,0.5066646,0.38567635
-11855.046143520907,0.09599067,0.0082549965,0.4887034,0.40705094
-11850.401951471347,0.09752779,0.008288795,0.46724176,0.42694163
-11845.757759421786,0.11328353,0.007284075,0.49902582,0.38040656
-11841.113567372226,0.14697233,0.0072761825,0.5338974,0.31185412
-11836.469375322664,0.16402611,0.0073757083,0.5419412,0.28665695
-11831.825183273102,0.1372333,0.006386063,0.5279005,0.32848015
-11827.180991223542,0.15161052,0.0070298375,0.5271121,0.31424752
-11822.53679917398,0.14843372,0.006721063,0.5314151,0.31343007
-11817.89260712442,0.12086024,0.0065635466,0.5206188,0.35195738
-11813.24841507486,0.08521043,0.006258262,0.49514872,0.4133826
-11808.604223025295,0.08076245,0.0052229026,0.42490968,0.489105
-11803.960030975735,0.08335211,0.0057553183,0.42845815,0.48243436
-11799.315838926175,0.08061452,0.005059528,0.40340728,0.5109187
-11794.671646876614,0.07271935,0.004284517,0.38701838,0.5359777
-11790.027454827052,0.07166093,0.0040851505,0.36913413,0.5551198
-11785.38326277749,0.07800038,0.0041594254,0.39679545,0.52104473
-11780.73907072793,0.08709152,0.0043875137,0.40462565,0.50389534
-11776.094878678368,0.084467605,0.0039036437,0.37845543,0.5331734
-11771.450686628808,0.111678995,0.0050557354,0.4418289,0.44143635
-11766.806494579248,0.13309994,0.0059451116,0.46328488,0.3976701
-11762.162302529685,0.094521694,0.004428433,0.40515304,0.49589688
-11757.518110480123,0.0739377,0.0036788546,0.3494727,0.5729107
-11752.873918430563,0.06420193,0.003529527,0.3080883,0.62418026
-11748.229726381,0.07861151,0.0042735874,0.347185,0.56992996
-11743.58553433144,0.06767429,0.0035695613,0.31038955,0.6183666
-11738.94134228188,0.06464488,0.0032681096,0.289609,0.64247805
-11734.297150232318,0.069353655,0.0036669201,0.28682667,0.6401528
-11729.652958182756,0.094944336,0.0056287027,0.34208158,0.5573454
-11725.008766133196,0.06665424,0.004393158,0.30851978,0.62043285
-11720.364574083636,0.06006707,0.0033216781,0.26422602,0.6723852
-11715.720382034073,0.058314882,0.0032941676,0.24262366,0.6957673
-11711.076189984513,0.05542455,0.0030507757,0.23040152,0.7111231
-11706.431997934951,0.05295722,0.0028165388,0.2201002,0.72412604
-11701.78780588539,0.052496023,0.002848904,0.21505383,0.72960126
-11697.14361383583,0.060172625,0.003169094,0.2040458,0.7326125
-11692.499421786268,0.058596842,0.003006896,0.20157579,0.73682046
-11687.855229736706,0.05580784,0.0036028742,0.23277898,0.7078103
-11683.211037687144,0.07816943,0.0044450047,0.2853415,0.632044
-11678.566845637584,0.106406376,0.005319054,0.3410945,0.54718006
-11673.922653588024,0.10214279,0.0056705344,0.33705744,0.55512923
-11669.27846153846,0.071817294,0.0038489182,0.23554423,0.68878955
-11664.6342694889,0.06339471,0.0034140479,0.21200101,0.7211903
-11659.99007743934,0.067313716,0.003925755,0.21945402,0.70930654
-11655.345885389776,0.098258406,0.0052887513,0.29006243,0.6063904
-11650.701693340216,0.10290897,0.0052460292,0.28863424,0.60321075
-11646.057501290656,0.096314564,0.0046955575,0.25874275,0.64024717
-11641.413309241094,0.094695196,0.0051955795,0.2597986,0.64031065
-11636.769117191534,0.14885487,0.007813792,0.3572817,0.48604965
-11632.124925141972,0.1777215,0.009240059,0.40096718,0.4120713
-11627.48073309241,0.16347212,0.008525643,0.36014208,0.46786016
-11622.83654104285,0.20394143,0.012846226,0.38678965,0.39642268
-11618.192348993289,0.22308934,0.01035978,0.34580612,0.42074475
-11613.548156943729,0.23414128,0.009816905,0.33655614,0.41948566
-11608.903964894163,0.24550109,0.010148463,0.33193356,0.41241693
-11604.259772844604,0.27274185,0.0112243155,0.32092866,0.39510515
-11600.08,0.2967484,0.012136158,0.31145754,0.3796579
