Time,fold_prob,hopf_prob,branch_prob,null_prob
-12068.678977800722,0.5544014,0.021813452,0.37373605,0.050049145
-12064.034785751162,0.6123259,0.021857427,0.34257308,0.0232436
-12059.3905937016,0.6265299,0.020232083,0.33511436,0.01812366
-12054.74640165204,0.5951396,0.020590685,0.36627123,0.017998459
-12050.102209602475,0.56810737,0.019862015,0.39053023,0.021500383
-12045.458017552915,0.5692364,0.019679155,0.3866413,0.024443163
-12040.813825503355,0.5874372,0.020423796,0.36679965,0.02533937
-12036.169633453794,0.59159786,0.02267833,0.34924006,0.036483765
-12031.525441404234,0.584298,0.023890642,0.3437299,0.048081465
-12026.881249354672,0.5432868,0.023210777,0.38272172,0.050780706
-12022.23705730511,0.4151694,0.021532582,0.50602716,0.057270847
-12017.59286525555,0.26142657,0.028764626,0.64685446,0.06295434
-12012.948673205989,0.2492845,0.036633585,0.6312436,0.08283831
-12008.304481156429,0.24597836,0.031640626,0.64523995,0.07714107
-12003.660289106869,0.23174329,0.02910935,0.66227424,0.076873146
-11999.016097057303,0.22809896,0.028606374,0.6612563,0.08203833
-11994.371905007743,0.21979597,0.027208652,0.67228436,0.08071105
-11989.727712958183,0.23359624,0.032033663,0.6633594,0.071010694
-11985.083520908622,0.23889503,0.03390906,0.6522583,0.07493768
-11980.43932885906,0.23162334,0.033160828,0.66312754,0.07208834
-11975.795136809498,0.20092158,0.028340902,0.7044009,0.06633659
-11971.150944759938,0.17911224,0.024223514,0.72052956,0.0761347
-11966.506752710377,0.16725448,0.021132518,0.703251,0.108362004
-11961.862560660817,0.15649205,0.01967517,0.6913921,0.13244064
-11957.218368611257,0.14952888,0.018157784,0.66992444,0.16238888
-11952.574176561691,0.14317675,0.016321195,0.6604546,0.18004748
-11947.929984512131,0.1477561,0.018618483,0.65040386,0.1832215
-11943.285792462571,0.14045349,0.018493362,0.6398931,0.20116004
-11938.64160041301,0.13073978,0.016219454,0.6201916,0.23284917
-11933.997408363448,0.1325429,0.015955929,0.61154854,0.2399526
-11929.353216313888,0.13682236,0.017053295,0.60438144,0.24174292
-11924.709024264326,0.13623676,0.017996084,0.6148681,0.23089905
-11920.064832214764,0.13057035,0.016730838,0.59278744,0.25991136
-11915.420640165205,0.13337287,0.017554056,0.5948182,0.25425488
-11910.776448115645,0.12617537,0.015293184,0.5848479,0.27368352
-11906.13225606608,0.12478552,0.014574727,0.5570033,0.30363646
-11901.48806401652,0.12366682,0.014908701,0.5457543,0.3156702
-11896.84387196696,0.12650385,0.014450654,0.5549931,0.3040524
-11892.199679917398,0.12718228,0.016622154,0.5271637,0.32903188
-11887.555487867838,0.12353146,0.017952323,0.49820104,0.36031517
-11882.911295818276,0.14122298,0.020460054,0.5024336,0.33588335
-11878.267103768714,0.15518396,0.022333916,0.5161105,0.30637163
-11873.622911719152,0.14874968,0.020841217,0.52726257,0.3031466
-11868.978719669592,0.14135215,0.016328525,0.49931628,0.3430031
-11864.33452762003,0.15943702,0.015153393,0.51256543,0.3128442
-11859.690335570467,0.165829,0.014678312,0.47465605,0.34483662
-11855.046143520907,0.13815984,0.015264355,0.43369943,0.41287637
-11850.401951471347,0.13450108,0.014639174,0.414366,0.43649378
-11845.757759421786,0.14119212,0.019752117,0.39273748,0.44631824
-11841.113567372226,0.16815649,0.025165554,0.42137474,0.3853032
-11836.469375322664,0.23712185,0.032155156,0.48625225,0.24447072
-11831.825183273102,0.29845494,0.03323685,0.48046798,0.18784021
-11827.180991223542,0.26976192,0.027775636,0.49517244,0.20728998
-11822.53679917398,0.23519842,0.028756669,0.4718446,0.26420027
-11817.89260712442,0.2426767,0.027108049,0.46472216,0.26549307
-11813.24841507486,0.22785485,0.02872085,0.40997043,0.3334539
-11808.604223025295,0.23813793,0.027872082,0.40572682,0.3282632
-11803.960030975735,0.2763152,0.025481338,0.43839097,0.25981247
-11799.315838926175,0.28169265,0.023941249,0.44271713,0.25164902
-11794.671646876614,0.25985318,0.029218122,0.42002264,0.2909061
-11790.027454827052,0.28783706,0.03741764,0.4175512,0.2571941
-11785.38326277749,0.32553065,0.040363945,0.4166011,0.21750434
-11780.73907072793,0.34063646,0.038750324,0.40891114,0.21170206
-11776.094878678368,0.36218557,0.03544274,0.39740893,0.20496276
-11771.450686628808,0.3838491,0.035086717,0.39161867,0.1894455
-11766.806494579248,0.42377815,0.034130648,0.3899191,0.15217212
-11762.162302529685,0.39016038,0.03781734,0.38026527,0.19175704
-11757.518110480123,0.35036966,0.04344087,0.39159974,0.21458969
-11752.873918430563,0.35130912,0.054240234,0.3509659,0.24348474
-11748.229726381,0.3940163,0.052841447,0.35627037,0.1968719
-11743.58553433144,0.4270509,0.05182644,0.37133008,0.1497926
-11738.94134228188,0.41940394,0.048529036,0.36802077,0.16404626
-11734.297150232318,0.4160543,0.04221497,0.35216781,0.18956292
-11729.652958182756,0.42201933,0.03969411,0.35143393,0.1868526
-11725.008766133196,0.40402848,0.047026735,0.33868855,0.21025626
-11720.364574083636,0.43144727,0.053738665,0.33945748,0.17535658
-11715.720382034073,0.45227623,0.057429712,0.34655803,0.14373602
-11711.076189984513,0.45079392,0.05554203,0.33904484,0.15461922
-11706.431997934951,0.4534107,0.04775251,0.32149225,0.17734452
-11701.78780588539,0.45817715,0.04664079,0.3162473,0.17893474
-11697.14361383583,0.44500655,0.05172249,0.30371112,0.19955978
-11692.499421786268,0.4473595,0.05259052,0.31262764,0.1874223
-11687.855229736706,0.4718439,0.052174676,0.3118431,0.16413829
-11683.211037687144,0.56782484,0.050677985,0.28865576,0.092841424
-11678.566845637584,0.579858,0.049826603,0.28131765,0.08899771
-11673.922653588024,0.5418725,0.04952012,0.30719322,0.10141418
-11669.27846153846,0.49489847,0.05448548,0.33857784,0.11203821
-11664.6342694889,0.46317974,0.05046556,0.3430455,0.14330919
-11659.99007743934,0.44524527,0.049359266,0.35295865,0.15243681
-11655.345885389776,0.4085884,0.05097391,0.36745238,0.17298529
-11650.701693340216,0.38616413,0.047529634,0.3702098,0.1960964
-11646.057501290656,0.37070614,0.045714546,0.37024814,0.21333113
-11641.413309241094,0.37187678,0.043331556,0.38208103,0.20271063
-11636.769117191534,0.36953655,0.04155498,0.39342135,0.1954871
-11632.124925141972,0.37461248,0.040732305,0.40081778,0.18383744
-11627.48073309241,0.36277992,0.043038663,0.4085853,0.1855961
-11622.83654104285,0.36180657,0.044343114,0.42166162,0.1721887
-11618.192348993289,0.39486337,0.042478137,0.42648298,0.13617553
-11613.548156943729,0.43419614,0.043028347,0.40459594,0.118179604
-11608.903964894163,0.46272215,0.041372888,0.40067893,0.09522599
-11604.259772844604,0.3962645,0.038746703,0.4312311,0.13375768
-11600.08,0.4147397,0.04412201,0.3975314,0.1436069
