Time,fold_prob,hopf_prob,branch_prob,null_prob
-11938.64160041301,0.041766755,0.00737474,0.099004336,0.8518542
-11933.997408363448,0.043595053,0.007101351,0.09660257,0.852701
-11929.353216313888,0.04905298,0.00777269,0.10440026,0.8387741
-11924.709024264326,0.037297644,0.0071130632,0.09465847,0.8609308
-11920.064832214764,0.037326664,0.0062923417,0.08900808,0.8673729
-11915.420640165205,0.03435821,0.0060582412,0.079948775,0.87963474
-11910.776448115645,0.03851479,0.006274135,0.083543845,0.8716672
-11906.13225606608,0.08124555,0.010003267,0.1282568,0.78049433
-11901.48806401652,0.13997583,0.016510798,0.17392734,0.66958606
-11896.84387196696,0.058790047,0.010261683,0.12194703,0.80900127
-11892.199679917398,0.037295073,0.006799622,0.089011244,0.86689407
-11887.555487867838,0.036335453,0.006203192,0.08705841,0.87040293
-11882.911295818276,0.032462023,0.005513036,0.08301777,0.87900716
-11878.267103768714,0.032848082,0.0053877053,0.07822723,0.883537
-11873.622911719152,0.041628078,0.0064863525,0.09166517,0.86022043
-11868.978719669592,0.036954433,0.005943632,0.08438195,0.87271994
-11864.33452762003,0.0421106,0.006081586,0.08603073,0.86577713
-11859.690335570467,0.05603724,0.0072150705,0.103268385,0.8334793
-11855.046143520907,0.0878771,0.009517213,0.1258901,0.7767156
-11850.401951471347,0.04705736,0.00670036,0.09885927,0.847383
-11845.757759421786,0.04466755,0.0058920407,0.09042273,0.85901767
-11841.113567372226,0.049272798,0.005910419,0.09513815,0.84967864
-11836.469375322664,0.06257387,0.0061111636,0.106041566,0.8252734
-11831.825183273102,0.0414405,0.016424516,0.098102406,0.8440326
-11827.180991223542,0.07421585,0.017758971,0.11134152,0.79668367
-11822.53679917398,0.11753376,0.021078985,0.14100254,0.7203847
-11817.89260712442,0.07072683,0.019628864,0.11781858,0.7918257
-11813.24841507486,0.09389538,0.021507021,0.122594416,0.7620032
-11808.604223025295,0.07710278,0.01765256,0.109597206,0.7956475
-11803.960030975735,0.05513128,0.01331861,0.09142952,0.8401206
-11799.315838926175,0.057343297,0.01238643,0.09053657,0.8397337
-11794.671646876614,0.07054303,0.011844186,0.10124578,0.816367
-11790.027454827052,0.10515827,0.0132773025,0.11617507,0.7653893
-11785.38326277749,0.15337202,0.01431375,0.13016382,0.7021504
-11780.73907072793,0.10233655,0.0134553835,0.11512287,0.7690852
-11776.094878678368,0.062070183,0.009099196,0.094318494,0.8345121
-11771.450686628808,0.055903386,0.007934081,0.09371972,0.8424428
-11766.806494579248,0.04485642,0.010118182,0.08478804,0.8602373
-11762.162302529685,0.06895228,0.013375404,0.112942144,0.8047301
-11757.518110480123,0.059219193,0.011196627,0.1026412,0.8269429
-11752.873918430563,0.1369994,0.022876168,0.16442117,0.6757033
-11748.229726381,0.10339288,0.01829159,0.141803,0.73651254
-11743.58553433144,0.07818581,0.012036379,0.12531157,0.7844662
-11738.94134228188,0.0511352,0.007925526,0.095170476,0.8457688
-11734.297150232318,0.046927102,0.0065281666,0.08945251,0.8570922
-11729.652958182756,0.04455959,0.0061368244,0.083647065,0.86565655
-11725.008766133196,0.045187466,0.005773483,0.08594429,0.8630948
-11720.364574083636,0.044713005,0.0069522867,0.08255062,0.86578405
-11715.720382034073,0.043858316,0.00802812,0.08270526,0.8654083
-11711.076189984513,0.037937477,0.006501816,0.072392344,0.8831684
-11706.431997934951,0.0364829,0.007157038,0.06722232,0.88913774
-11701.78780588539,0.036792435,0.006781032,0.06929389,0.88713264
-11697.14361383583,0.03284005,0.007331641,0.0648749,0.8949534
-11692.499421786268,0.036357902,0.011962285,0.062117398,0.8895624
-11687.855229736706,0.03112321,0.010447921,0.056445144,0.90198374
-11683.211037687144,0.031063894,0.010949781,0.057673752,0.9003126
-11678.566845637584,0.0354613,0.012706919,0.061915934,0.8899158
-11673.922653588024,0.05806256,0.014131725,0.075491525,0.8523142
-11669.27846153846,0.038360406,0.011457661,0.06112515,0.8890568
-11664.6342694889,0.06294053,0.014471633,0.08094837,0.8416395
-11659.99007743934,0.035210587,0.01014641,0.0602158,0.8944272
-11655.345885389776,0.0319271,0.009045174,0.05565148,0.9033763
-11650.701693340216,0.039249532,0.0092773065,0.06508627,0.8863869
-11646.057501290656,0.036213662,0.008505936,0.05848507,0.8967953
-11641.413309241094,0.036719106,0.008007333,0.056794446,0.8984791
-11636.769117191534,0.04871025,0.008340096,0.07577628,0.8671734
-11632.124925141972,0.061118215,0.008387058,0.08747817,0.8430165
-11627.48073309241,0.11764363,0.015103852,0.1256547,0.7415978
-11622.83654104285,0.07093746,0.011207832,0.09688259,0.8209721
-11618.192348993289,0.0722368,0.012154223,0.095062986,0.820546
-11613.548156943729,0.060904086,0.010892699,0.07803232,0.8501709
-11608.903964894163,0.06998961,0.011031753,0.08640669,0.832572
-11604.259772844604,0.11485926,0.009293793,0.10896526,0.76688164
-11600.08,0.14559631,0.008369472,0.13102992,0.7150043
