Time,fold_prob,hopf_prob,branch_prob,null_prob
-18310.72765072765,0.054664962,0.0027321437,0.12915075,0.8134521
-18006.55925155925,0.057376325,0.0027034392,0.12693231,0.8129879
-17702.390852390854,0.05475204,0.00252575,0.12343069,0.8192915
-17398.222453222454,0.048188277,0.0021950428,0.116452694,0.83316404
-17094.054054054053,0.043030966,0.0019648224,0.10957028,0.8454339
-16789.885654885657,0.056294512,0.0022640026,0.11964677,0.8217947
-16485.717255717256,0.042523008,0.0017944478,0.10316952,0.852513
-16181.548856548856,0.045395948,0.0020688637,0.104746245,0.847789
-15877.38045738046,0.042174242,0.0020488151,0.09886453,0.85691243
-15573.21205821206,0.06614517,0.0028586788,0.12341037,0.80758584
-15269.043659043658,0.037849873,0.0017105736,0.09031224,0.8701273
-14964.875259875262,0.033241708,0.0017114818,0.08681985,0.87822694
-14660.70686070686,0.054400764,0.0024489332,0.10576983,0.8373805
-14356.53846153846,0.032922864,0.0018582937,0.083675615,0.8815433
-14052.370062370064,0.033524387,0.002064048,0.08585163,0.87855995
-13748.201663201664,0.029271007,0.0017755665,0.07470305,0.8942504
-13444.033264033264,0.031919815,0.0018563531,0.07598635,0.8902375
-13139.864864864869,0.030817013,0.0017630272,0.073521994,0.893898
-12835.696465696466,0.056633078,0.0025436932,0.10229756,0.83852565
-12531.528066528066,0.033446852,0.0018744009,0.077017024,0.88766176
-12227.35966735967,0.036351983,0.0019973947,0.0790967,0.88255394
-11923.191268191267,0.029325414,0.0017212272,0.0685132,0.9004401
-11619.022869022869,0.036214963,0.0020475625,0.07510829,0.8866292
-11314.854469854472,0.09324,0.0046587503,0.13944682,0.7626544
-11010.686070686072,0.0363851,0.00316797,0.088030115,0.8724168
-10706.517671517671,0.03188313,0.002315449,0.076112136,0.88968927
-10402.349272349276,0.038038943,0.0027144465,0.083436795,0.8758098
-10098.180873180874,0.033108346,0.0026427773,0.07352947,0.8907194
-9794.012474012474,0.053600617,0.0038296424,0.09361513,0.84895456
-9489.844074844075,0.047435593,0.0031280771,0.08915421,0.8602821
-9185.675675675677,0.033360753,0.002644965,0.08064167,0.8833526
-8881.507276507276,0.03173501,0.0027133855,0.07274204,0.89280957
-8577.33887733888,0.044139743,0.003280089,0.08590659,0.8666736
-8273.17047817048,0.03567139,0.0027080285,0.085631296,0.87598926
-7969.002079002079,0.0430287,0.0029695022,0.09471093,0.8592909
-7664.833679833682,0.03205708,0.002599928,0.0808095,0.8845335
