Time,fold_prob,hopf_prob,branch_prob,null_prob
-23176.63990825688,0.09038066,0.0032447004,0.09768313,0.8086915
-22872.454128440368,0.12262132,0.0035200429,0.1098889,0.7639698
-22568.268348623853,0.1368373,0.004233995,0.1135998,0.7453289
-22264.08256880734,0.16806723,0.0041848766,0.12248914,0.7052587
-21959.896788990827,0.103490606,0.0028719641,0.09809692,0.7955405
-21655.711009174312,0.11740117,0.0034143466,0.10259001,0.77659446
-21351.5252293578,0.20695241,0.0046024136,0.12214589,0.6662993
-21047.339449541287,0.10278052,0.00322497,0.11489572,0.7790988
-20743.15366972477,0.07529748,0.0029973595,0.09449886,0.8272063
-20438.967889908257,0.11222561,0.0032597762,0.10092957,0.783585
-20134.782110091743,0.18279597,0.004535403,0.12555936,0.68710923
-19830.59633027523,0.106245995,0.0032873172,0.12607822,0.76438844
-19526.41055045872,0.082028255,0.002778096,0.10485315,0.8103405
-19222.2247706422,0.055241853,0.002179881,0.09304509,0.8495332
-18918.038990825688,0.04887014,0.0024541519,0.088697776,0.8599779
-18613.853211009176,0.06387013,0.0027133508,0.0990987,0.8343178
-18309.66743119266,0.04706832,0.0021020677,0.08151225,0.86931735
-18005.481651376147,0.043824043,0.0017979607,0.07581537,0.8785626
-17701.295871559632,0.042852785,0.0017963495,0.07230212,0.8830487
-17397.11009174312,0.053082407,0.0019372336,0.07934805,0.86563236
-17092.924311926607,0.065269835,0.0022568079,0.101359166,0.8311142
-16788.738532110092,0.062128413,0.002247996,0.08737265,0.848251
-16484.55275229358,0.04392221,0.0019021233,0.0745383,0.87963736
-16180.366972477066,0.043119606,0.0018637499,0.075875096,0.8791415
-15876.181192660551,0.045477144,0.0017957233,0.07485945,0.8778677
-15571.995412844037,0.05420416,0.0019281597,0.07487853,0.86898917
-15267.809633027526,0.046001144,0.0014973131,0.06818708,0.8843144
-14963.623853211013,0.058883667,0.0017836649,0.07698999,0.8623427
-14659.438073394496,0.042808976,0.0018913395,0.071474686,0.883825
-14355.252293577982,0.030425811,0.0015090967,0.05871225,0.9093529
-14051.06651376147,0.03614666,0.0014054927,0.061545998,0.9009019
-13746.880733944956,0.03224139,0.0013222728,0.05724709,0.9091892
-13442.69495412844,0.04752925,0.0016618794,0.07019618,0.8806127
-13138.509174311926,0.056158654,0.002419189,0.07791942,0.8635027
-12834.323394495415,0.030857936,0.002153359,0.06330486,0.90368384
-12530.1376146789,0.027363319,0.0014870309,0.053953074,0.9171966
-12225.951834862386,0.044775095,0.0021976181,0.0696679,0.88335943
-11921.766055045871,0.042866033,0.002455234,0.070216045,0.8844627
-11617.58027522936,0.037525963,0.0022047916,0.0624272,0.89784205
-11313.394495412846,0.03441677,0.0025696508,0.06452779,0.8984858
-11009.20871559633,0.030517679,0.0017631376,0.058296002,0.9094232
-10705.02293577982,0.033633098,0.001877171,0.06058135,0.9039084
-10400.837155963303,0.033838272,0.0017779944,0.06151079,0.9028729
