Time,fold_prob,hopf_prob,branch_prob,null_prob
-16180.366972477066,0.02653559,0.0017310593,0.05768802,0.91404533
-15876.181192660551,0.02700771,0.0018460933,0.06058169,0.91056454
-15571.995412844037,0.027200853,0.0017271589,0.057868995,0.91320294
-15267.809633027526,0.026615316,0.0016064225,0.056259513,0.91551876
-14963.623853211013,0.030124003,0.0018388547,0.06277619,0.9052609
-14659.438073394496,0.025165623,0.001558144,0.05370568,0.91957057
-14355.252293577982,0.02472164,0.0017806396,0.056576677,0.916921
-14051.06651376147,0.02989288,0.0019503854,0.05844716,0.90970963
-13746.880733944956,0.028356448,0.0016925534,0.05365169,0.91629934
-13442.69495412844,0.025312984,0.0019600417,0.05604242,0.9166845
-13138.509174311926,0.022726191,0.001385669,0.047466833,0.9284213
-12834.323394495415,0.024312947,0.0013267027,0.04755023,0.92681015
-12530.1376146789,0.024807433,0.0014044361,0.049623147,0.92416495
-12225.951834862386,0.028159853,0.0015120441,0.051751178,0.9185769
-11921.766055045871,0.053779256,0.0021759467,0.072921336,0.87112343
-11617.58027522936,0.22832112,0.0068846615,0.19829051,0.56650364
-11313.394495412846,0.0648172,0.0028275508,0.11017114,0.8221841
-11009.20871559633,0.08951763,0.0030404446,0.12225322,0.7851887
-10705.02293577982,0.06162858,0.0022807196,0.104406,0.8316847
-10400.837155963303,0.05162301,0.0020922308,0.09079998,0.8554848
