Time,fold_prob,hopf_prob,branch_prob,null_prob
-24394.09563409564,0.2057415,0.013339205,0.27492225,0.505997
-24089.92723492724,0.11796608,0.012245798,0.25313586,0.61665225
-23785.75883575884,0.0972691,0.012018304,0.2460685,0.64464414
-23481.590436590435,0.109833166,0.011858753,0.24316175,0.6351463
-23177.42203742204,0.1612861,0.015135797,0.2848735,0.53870463
-22873.25363825364,0.1344131,0.011624975,0.24784033,0.6061216
-22569.08523908524,0.09814707,0.008620944,0.20928676,0.68394524
-22264.91683991684,0.087109536,0.007228459,0.1925574,0.7131046
-21960.74844074844,0.07605539,0.0061649196,0.17304452,0.7447352
-21656.58004158004,0.07225643,0.007752431,0.18283527,0.73715585
-21352.411642411644,0.065678135,0.007605625,0.16746292,0.7592533
-21048.243243243243,0.061915,0.007809779,0.15451346,0.7757617
-20744.074844074843,0.060787857,0.007128575,0.14185648,0.79022706
-20439.906444906446,0.055511195,0.0066799955,0.1304711,0.80733776
-20135.73804573805,0.054197967,0.0066070296,0.12709609,0.81209886
-19831.56964656965,0.051945377,0.0058968617,0.1169072,0.8252505
-19527.40124740125,0.04459289,0.0064201416,0.111643195,0.8373438
-19223.23284823285,0.042845715,0.005974284,0.103318036,0.84786195
-18919.064449064448,0.054084122,0.007457312,0.11707715,0.8213814
-18614.89604989605,0.04742153,0.005565294,0.097390436,0.8496227
-18310.72765072765,0.038804445,0.0049499604,0.08750518,0.86874044
-18006.55925155925,0.036630865,0.0043499535,0.08477343,0.87424576
-17702.390852390854,0.035405327,0.004253176,0.08132398,0.87901753
-17398.222453222454,0.037455916,0.003976372,0.07943272,0.87913495
-17094.054054054053,0.03307079,0.003711662,0.075743504,0.88747406
-16789.885654885657,0.033212524,0.0033145342,0.06511026,0.89836264
-16485.717255717256,0.05290708,0.00393152,0.082376294,0.8607851
-16181.548856548856,0.09516592,0.004805272,0.10562064,0.7944082
-15877.38045738046,0.047094647,0.00334397,0.084433325,0.86512804
-15573.21205821206,0.03718974,0.0026835874,0.072644114,0.8874825
-15269.043659043658,0.034280673,0.0026407682,0.06912111,0.89395744
-14964.875259875262,0.037619837,0.0025884234,0.06821136,0.8915804
-14660.70686070686,0.10247822,0.005299024,0.11860474,0.77361804
-14356.53846153846,0.14593655,0.006808138,0.14305279,0.70420253
-14052.370062370064,0.039050173,0.0027686707,0.07646467,0.88171643
-13748.201663201664,0.035208054,0.0024047408,0.07074221,0.89164495
-13444.033264033264,0.03181891,0.002267293,0.06941028,0.89650357
-13139.864864864869,0.02908738,0.0021292376,0.06685813,0.90192527
-12835.696465696466,0.029982736,0.0020978972,0.06385492,0.9040645
-12531.528066528066,0.037265208,0.0020553435,0.06787758,0.8928019
-12227.35966735967,0.04495779,0.00216312,0.075788334,0.87709075
-11923.191268191267,0.042955548,0.0019851658,0.06867203,0.8863872
-11619.022869022869,0.06141389,0.0026884107,0.09280764,0.84309006
-11314.854469854472,0.11041354,0.00412532,0.11745703,0.76800406
-11010.686070686072,0.10875602,0.0036812306,0.11890584,0.76865685
-10706.517671517671,0.06439741,0.003565513,0.1372612,0.79477584
-10402.349272349276,0.051637374,0.002523412,0.09409251,0.8517467
-10098.180873180874,0.047423836,0.0022591725,0.08892691,0.8613901
-9794.012474012474,0.039325397,0.0022118613,0.07850356,0.8799592
-9489.844074844075,0.13768402,0.004611935,0.15795903,0.69974506
-9185.675675675677,0.044412713,0.0023911116,0.08739254,0.8658036
-8881.507276507276,0.04059255,0.002104564,0.07622649,0.88107634
-8577.33887733888,0.042016126,0.0020012609,0.07704018,0.8789424
-8273.17047817048,0.045108683,0.0019621125,0.08026892,0.87266034
-7969.002079002079,0.04310055,0.0019370869,0.07811846,0.8768439
-7664.833679833682,0.04541134,0.001868622,0.078704484,0.8740155
