Time,fold_prob,hopf_prob,branch_prob,null_prob
-15907.035419126329,0.030798346,0.0015677657,0.06836189,0.89927197
-15602.8559622196,0.03651133,0.0018422753,0.071725875,0.88992053
-15298.67650531287,0.036804523,0.0019172675,0.07266893,0.8886093
-14994.49704840614,0.04586354,0.0022484013,0.08147822,0.87040985
-14690.31759149941,0.03448991,0.0019190345,0.07305576,0.89053524
-14386.138134592682,0.035202138,0.0017155253,0.06752951,0.8955528
-14081.95867768595,0.03745646,0.0016810462,0.06761901,0.8932435
-13777.779220779224,0.03479157,0.0015274894,0.06400686,0.89967406
-13473.599763872491,0.037454735,0.0016841767,0.06572547,0.8951356
-13169.420306965763,0.033342235,0.0014344703,0.061732106,0.9034912
-12865.240850059032,0.034238614,0.001680336,0.066342734,0.8977383
-12561.061393152304,0.024939675,0.0013779668,0.05271759,0.92096484
-12256.881936245572,0.054594852,0.002149486,0.072347365,0.87090826
-11952.702479338845,0.026620809,0.0012928495,0.052157473,0.91992885
-11648.523022432111,0.033205718,0.0015437943,0.054558307,0.9106922
-11344.343565525383,0.025141377,0.0012499768,0.05079473,0.9228139
