Time,fold_prob,hopf_prob,branch_prob,null_prob
-23785.01146788991,0.08187518,0.0068107345,0.1792877,0.7320264
-23480.8256880734,0.07757622,0.005757267,0.17155787,0.74510866
-23176.63990825688,0.10115649,0.0057123643,0.18684018,0.70629096
-22872.454128440368,0.06468181,0.004271025,0.1502541,0.7807931
-22568.268348623853,0.058403593,0.004477379,0.14633863,0.7907804
-22264.08256880734,0.059848417,0.004164199,0.1451897,0.79079765
-21959.896788990827,0.055999476,0.0038560722,0.13360435,0.80654013
-21655.711009174312,0.12848131,0.0072478144,0.21941157,0.6448593
-21351.5252293578,0.08342697,0.004904016,0.1656685,0.7460005
-21047.339449541287,0.062865004,0.004112836,0.14240085,0.79062134
-20743.15366972477,0.05468782,0.003634755,0.13366875,0.8080087
-20438.967889908257,0.04833461,0.0033905301,0.1258147,0.8224602
-20134.782110091743,0.046399765,0.003986539,0.12765497,0.8219587
-19830.59633027523,0.04360385,0.0031812985,0.107526794,0.84568805
-19526.41055045872,0.042917732,0.0029980768,0.10266553,0.8514187
-19222.2247706422,0.04049217,0.0030383926,0.09888606,0.85758334
-18918.038990825688,0.048443064,0.0034409184,0.10437553,0.84374046
-18613.853211009176,0.042993154,0.003103062,0.09545591,0.85844785
-18309.66743119266,0.050325237,0.0035149748,0.102023885,0.84413594
-18005.481651376147,0.04217854,0.0031318269,0.097435094,0.8572545
-17701.295871559632,0.033645306,0.002561146,0.079177275,0.88461626
-17397.11009174312,0.034465604,0.0024728808,0.07805586,0.88500565
-17092.924311926607,0.032905143,0.002209035,0.07534365,0.8895421
-16788.738532110092,0.029659703,0.002214088,0.07146922,0.896657
-16484.55275229358,0.05405306,0.0033407416,0.102262236,0.84034395
-16180.366972477066,0.031101435,0.0022311471,0.079070345,0.8875971
-15876.181192660551,0.029229572,0.0019696788,0.06996814,0.8988326
-15571.995412844037,0.028555224,0.0018633775,0.067075506,0.9025059
-15267.809633027526,0.025791753,0.0019281752,0.062341165,0.90993893
-14963.623853211013,0.024416937,0.0016708395,0.05725587,0.9166563
-14659.438073394496,0.025276402,0.0016881058,0.05631425,0.9167212
-14355.252293577982,0.02444658,0.0016414331,0.055276625,0.91863537
-14051.06651376147,0.023505677,0.0015677828,0.053187728,0.9217388
-13746.880733944956,0.027297026,0.0017470291,0.057827037,0.913129
-13442.69495412844,0.022002265,0.001404887,0.046733268,0.9298595
-13138.509174311926,0.034918092,0.002118926,0.06381174,0.8991512
-12834.323394495415,0.020750161,0.001413931,0.04499289,0.932843
-12530.1376146789,0.02430212,0.0015062352,0.047661718,0.92653
-12225.951834862386,0.026456062,0.0015900191,0.049455803,0.9224981
-11921.766055045871,0.022460027,0.0016120371,0.045906514,0.9300214
-11617.58027522936,0.022610307,0.001574973,0.047090106,0.9287246
-11313.394495412846,0.02344114,0.001525491,0.04667453,0.92835885
-11009.20871559633,0.023823831,0.0015634287,0.044597514,0.9300152
-10705.02293577982,0.02630285,0.002043039,0.048570946,0.9230831
-10400.837155963303,0.022477984,0.002445647,0.05138435,0.92369205
