Time,fold_prob,hopf_prob,branch_prob,null_prob
-14355.252293577982,0.038906295,0.0018480325,0.08546962,0.8737761
-14051.06651376147,0.039260674,0.0017089912,0.08170632,0.877324
-13746.880733944956,0.04034072,0.0017139306,0.08308963,0.8748557
-13442.69495412844,0.043316804,0.0016754812,0.0832816,0.87172616
-13138.509174311926,0.04586563,0.0018029192,0.08461294,0.8677185
-12834.323394495415,0.051107805,0.001818987,0.08732525,0.859748
-12530.1376146789,0.05825237,0.0019712585,0.092222646,0.84755373
-12225.951834862386,0.061534632,0.002072617,0.09678269,0.8396101
-11921.766055045871,0.043849416,0.0018418214,0.083220705,0.871088
-11617.58027522936,0.080083705,0.0027316394,0.1164844,0.8007003
-11313.394495412846,0.05383142,0.0021346752,0.10214801,0.84188586
-11009.20871559633,0.03512264,0.0017002544,0.08207265,0.88110447
-10705.02293577982,0.027314458,0.0013051486,0.06896091,0.90241945
-10400.837155963303,0.028734904,0.0015201559,0.07440295,0.895342
