Time,fold_prob,hopf_prob,branch_prob,null_prob
-26826.869266055044,0.051511697,0.0044514695,0.08508125,0.85895556
-26522.683486238533,0.06568599,0.0043976717,0.08634504,0.8435713
-26218.49770642202,0.14679717,0.005322854,0.11474615,0.7331338
-25914.311926605507,0.09364025,0.0047410396,0.10022217,0.80139655
-25610.126146789,0.08257764,0.003996226,0.09646646,0.8169597
-25305.94036697248,0.07578568,0.0038250536,0.09002791,0.83036137
-25001.754587155963,0.06688071,0.003722359,0.08356222,0.84583473
-24697.56880733945,0.13741772,0.0050319666,0.10474207,0.7528082
-24393.38302752293,0.12329619,0.005167586,0.10089004,0.7706462
-24089.197247706423,0.073851705,0.0035290043,0.08354835,0.8390709
-23785.01146788991,0.053342063,0.0030836738,0.074429855,0.86914444
-23480.8256880734,0.048628822,0.0034288918,0.07735567,0.8705866
-23176.63990825688,0.04065542,0.0025586279,0.06227514,0.89451087
-22872.454128440368,0.15041023,0.005091126,0.12214575,0.72235286
-22568.268348623853,0.067521356,0.0037271394,0.09121325,0.83753824
-22264.08256880734,0.0541054,0.003393786,0.0810893,0.86141145
-21959.896788990827,0.053223174,0.003276867,0.083333634,0.8601664
-21655.711009174312,0.05946947,0.003792128,0.09666422,0.8400742
-21351.5252293578,0.072108604,0.004128031,0.1117867,0.8119766
-21047.339449541287,0.054013826,0.0033515268,0.0919435,0.85069114
-20743.15366972477,0.05462568,0.0032268655,0.09584307,0.8463044
-20438.967889908257,0.06016319,0.004232026,0.11367518,0.82192963
-20134.782110091743,0.058655113,0.0037431133,0.1068817,0.83072007
-19830.59633027523,0.07652354,0.0051713292,0.13051742,0.7877877
-19526.41055045872,0.07914225,0.0064738034,0.17192134,0.74246264
-19222.2247706422,0.077934906,0.005328666,0.14941837,0.76731807
-18918.038990825688,0.14619943,0.008302465,0.2615761,0.583922
-18613.853211009176,0.08080393,0.006137986,0.17234834,0.7407097
-18309.66743119266,0.059425436,0.005269764,0.1453035,0.7900013
-18005.481651376147,0.05830149,0.006803182,0.15374863,0.7811467
-17701.295871559632,0.06305252,0.005992271,0.15985814,0.77109706
-17397.11009174312,0.060508423,0.005885866,0.14106295,0.79254276
-17092.924311926607,0.051441856,0.0053811143,0.12353413,0.8196429
-16788.738532110092,0.04347503,0.0047840877,0.11357991,0.838161
-16484.55275229358,0.03703011,0.0041886396,0.09547137,0.86330986
-16180.366972477066,0.0435832,0.0058278874,0.11441044,0.8361785
-15876.181192660551,0.038654257,0.0046800105,0.09995194,0.8567138
-15571.995412844037,0.036556803,0.004318007,0.09325636,0.86586887
-15267.809633027526,0.035462193,0.0039292774,0.08263024,0.8779783
-14963.623853211013,0.034785204,0.003638212,0.075892836,0.8856837
-14659.438073394496,0.029634297,0.0029697435,0.06937386,0.89802206
-14355.252293577982,0.040129896,0.004399213,0.09205031,0.8634206
-14051.06651376147,0.040318016,0.004035877,0.07848613,0.87715995
-13746.880733944956,0.036613744,0.0038137739,0.07932104,0.8802514
-13442.69495412844,0.09520557,0.0071858233,0.17088535,0.72672325
-13138.509174311926,0.06510316,0.0050506378,0.117397584,0.8124486
-12834.323394495415,0.05928412,0.0051507805,0.12107883,0.8144863
-12530.1376146789,0.05722748,0.0049133813,0.12475351,0.8131056
-12225.951834862386,0.045532968,0.004239459,0.106954075,0.84327346
-11921.766055045871,0.044734567,0.004299861,0.10435712,0.84660846
-11617.58027522936,0.08970463,0.006442289,0.16776712,0.73608595
-11313.394495412846,0.07528465,0.004975393,0.13392378,0.78581613
-11009.20871559633,0.05552079,0.004362083,0.11538144,0.82473564
-10705.02293577982,0.040224455,0.0039797863,0.095946774,0.859849
-10400.837155963303,0.03440664,0.0031257267,0.08532821,0.8771394
