Time,fold_prob,hopf_prob,branch_prob,null_prob
-20165.547815820544,0.04591379,0.0017042933,0.06689616,0.88548577
-19861.368358913813,0.03251501,0.0016791066,0.061266024,0.9045399
-19557.188902007085,0.034231186,0.0018415686,0.06653794,0.8973893
-19253.00944510036,0.025306324,0.0016342422,0.054879338,0.9181801
-18948.829988193625,0.027862858,0.0016350988,0.055727433,0.9147746
-18644.650531286898,0.036678784,0.002599877,0.071781226,0.88894016
-18340.47107438017,0.025973577,0.0019439742,0.062174518,0.90990794
-18036.29161747344,0.024779234,0.0017193754,0.056096923,0.9174045
-17732.112160566707,0.0239996,0.0018364938,0.0559764,0.9181875
-17427.93270365998,0.022251349,0.0018054439,0.053640794,0.9223024
-17123.753246753247,0.023381528,0.0019312436,0.054775923,0.91991127
-16819.57378984652,0.023644758,0.0020376772,0.05652963,0.9177879
-16515.394332939788,0.024997521,0.0019070521,0.055576432,0.917519
-16211.21487603306,0.019613784,0.0015151331,0.047562428,0.9313086
-15907.035419126329,0.019611524,0.0015025422,0.046714265,0.93217164
-15602.8559622196,0.021156114,0.0013895549,0.045138054,0.9323163
-15298.67650531287,0.017886631,0.0015228782,0.045918994,0.9346715
-14994.49704840614,0.017441703,0.0011739117,0.041014694,0.9403697
-14690.31759149941,0.01636283,0.0012125289,0.041220177,0.9412044
-14386.138134592682,0.017939989,0.0014219955,0.04542053,0.9352175
-14081.95867768595,0.017333303,0.0013655439,0.044416483,0.9368847
-13777.779220779224,0.021046842,0.0018190034,0.0534799,0.92365426
-13473.599763872491,0.014891757,0.0013212275,0.036514528,0.9472725
-13169.420306965763,0.014637679,0.0013547827,0.03536699,0.9486405
-12865.240850059032,0.015403655,0.0013632063,0.03710461,0.94612855
-12561.061393152304,0.016250711,0.00134364,0.037338298,0.9450673
-12256.881936245572,0.015648982,0.0011995806,0.035886027,0.94726545
-11952.702479338845,0.032038476,0.0019407036,0.05475545,0.9112654
-11648.523022432111,0.01885481,0.00124734,0.038608365,0.94128954
-11344.343565525383,0.017616361,0.0011467495,0.036652926,0.944584
