Time,fold_prob,hopf_prob,branch_prob,null_prob
-24697.56880733945,0.18921345,0.009849405,0.40057096,0.40036616
-24393.38302752293,0.16421393,0.008195249,0.36400253,0.4635883
-24089.197247706423,0.1499915,0.0070894547,0.34696513,0.49595395
-23785.01146788991,0.13955542,0.0064424262,0.3248553,0.52914685
-23480.8256880734,0.22304145,0.007580833,0.35704103,0.41233674
-23176.63990825688,0.111666396,0.0057678567,0.2805585,0.60200727
-22872.454128440368,0.19725233,0.0077903033,0.33771816,0.4572392
-22568.268348623853,0.09639947,0.0056771375,0.25451943,0.64340395
-22264.08256880734,0.09133209,0.0057917093,0.24022444,0.6626518
-21959.896788990827,0.15005867,0.009038663,0.37111408,0.4697886
-21655.711009174312,0.12989071,0.007730238,0.3100416,0.55233747
-21351.5252293578,0.15635233,0.008430204,0.32458717,0.51063025
-21047.339449541287,0.09073938,0.006229008,0.25289539,0.65013623
-20743.15366972477,0.081555344,0.004770954,0.22180185,0.6918718
-20438.967889908257,0.07603857,0.004618511,0.21003446,0.7093085
-20134.782110091743,0.090767115,0.005661503,0.25681514,0.64675623
-19830.59633027523,0.08254707,0.0049924245,0.22904626,0.6834143
-19526.41055045872,0.06914476,0.0039945324,0.17800246,0.7488583
-19222.2247706422,0.07365419,0.0036827556,0.17704858,0.74561447
-18918.038990825688,0.11966167,0.004339709,0.2154006,0.66059804
-18613.853211009176,0.11462806,0.0041504204,0.2023911,0.67883044
-18309.66743119266,0.08295601,0.0034954431,0.17791997,0.73562855
-18005.481651376147,0.05700491,0.002445407,0.1395305,0.8010192
-17701.295871559632,0.06092658,0.0028349634,0.14631732,0.78992116
-17397.11009174312,0.054553937,0.002345532,0.12572691,0.81737363
-17092.924311926607,0.06732987,0.0026732504,0.14643614,0.78356075
-16788.738532110092,0.04527193,0.0019330106,0.10533764,0.8474574
-16484.55275229358,0.054545462,0.002406838,0.1155105,0.8275372
-16180.366972477066,0.04129316,0.002000567,0.097892575,0.85881364
-15876.181192660551,0.053153865,0.0020684921,0.10490048,0.8398771
-15571.995412844037,0.04063937,0.0017567016,0.09035424,0.86724967
-15267.809633027526,0.03928007,0.001738669,0.088143334,0.870838
-14963.623853211013,0.08790015,0.0036526453,0.15954515,0.748902
-14659.438073394496,0.055202357,0.0022087093,0.10534261,0.8372463
-14355.252293577982,0.044613056,0.002011697,0.09701858,0.8563566
-14051.06651376147,0.17569076,0.004892456,0.24673028,0.5726865
-13746.880733944956,0.11408212,0.0044105416,0.18069574,0.7008116
-13442.69495412844,0.062289853,0.0028358928,0.13447483,0.8003994
-13138.509174311926,0.047118798,0.0020606008,0.10707633,0.8437443
-12834.323394495415,0.052636623,0.0024301605,0.11875902,0.82617414
-12530.1376146789,0.045265812,0.0021368912,0.10313918,0.8494581
-12225.951834862386,0.039033152,0.0019692231,0.097091496,0.8619062
-11921.766055045871,0.03949101,0.0018312935,0.08953451,0.8691432
-11617.58027522936,0.052180685,0.0023599034,0.10667987,0.83877957
-11313.394495412846,0.04409466,0.0019672315,0.09247656,0.8614615
-11009.20871559633,0.03740939,0.0016357459,0.08343612,0.8775188
-10705.02293577982,0.036774658,0.001687797,0.08286657,0.878671
-10400.837155963303,0.03220295,0.0014674513,0.07418758,0.892142
