Time,fold_prob,hopf_prob,branch_prob,null_prob
-25610.126146789,0.06532992,0.0045767,0.10960996,0.8204834
-25305.94036697248,0.06943725,0.00542566,0.12024597,0.8048911
-25001.754587155963,0.061622035,0.0050188554,0.11470151,0.8186576
-24697.56880733945,0.0626667,0.004805953,0.11647948,0.81604785
-24393.38302752293,0.052951433,0.0035354602,0.09922542,0.8442877
-24089.197247706423,0.054330755,0.0034905807,0.09404972,0.848129
-23785.01146788991,0.053972773,0.0030878037,0.09249624,0.8504432
-23480.8256880734,0.08066948,0.0043991897,0.11455885,0.8003725
-23176.63990825688,0.072864465,0.003912798,0.101063296,0.82215947
-22872.454128440368,0.063303955,0.0032900565,0.09155588,0.8418501
-22568.268348623853,0.05445818,0.0028311259,0.0876184,0.85509235
-22264.08256880734,0.0502612,0.0026965025,0.08126161,0.8657807
-21959.896788990827,0.04278144,0.0027037817,0.08252441,0.8719904
-21655.711009174312,0.038690947,0.0021156424,0.06953505,0.88965833
-21351.5252293578,0.035887826,0.0023500798,0.07213013,0.8896319
-21047.339449541287,0.033179928,0.002365731,0.071392536,0.8930618
-20743.15366972477,0.035837293,0.0023408416,0.074006766,0.8878151
-20438.967889908257,0.029469024,0.0019201642,0.06192859,0.9066822
-20134.782110091743,0.06457274,0.0032937382,0.09548825,0.8366453
-19830.59633027523,0.033699013,0.0021346,0.0698182,0.89434814
-19526.41055045872,0.03220279,0.0020461818,0.064178385,0.9015727
-19222.2247706422,0.031516142,0.0018015599,0.061164297,0.90551794
-18918.038990825688,0.042799562,0.0019701698,0.06973364,0.8854966
-18613.853211009176,0.031271964,0.0015870398,0.060001083,0.90713996
-18309.66743119266,0.025210772,0.0015055572,0.053753346,0.9195303
-18005.481651376147,0.046476882,0.002164528,0.072578244,0.87878036
-17701.295871559632,0.031620458,0.0017514282,0.062453616,0.9041745
-17397.11009174312,0.02721808,0.0016879309,0.059548534,0.91154546
-17092.924311926607,0.023843948,0.0016849734,0.061523814,0.9129473
-16788.738532110092,0.029795308,0.0015887844,0.06657143,0.9020445
-16484.55275229358,0.03668309,0.0018796524,0.07935785,0.8820794
-16180.366972477066,0.025998551,0.0015519892,0.06536657,0.9070829
-15876.181192660551,0.022550896,0.0013504988,0.05470265,0.92139596
-15571.995412844037,0.021191467,0.0013801132,0.054252945,0.92317545
-15267.809633027526,0.02917048,0.0016710901,0.06421352,0.9049449
-14963.623853211013,0.019738618,0.0014666643,0.0496554,0.9291393
-14659.438073394496,0.018323991,0.0011614094,0.04733437,0.9331802
-14355.252293577982,0.018357525,0.0011351128,0.045910545,0.93459684
-14051.06651376147,0.018031647,0.0010458913,0.043650452,0.93727195
-13746.880733944956,0.016883416,0.0011246379,0.041497517,0.9404944
-13442.69495412844,0.017317731,0.0010414083,0.040675662,0.9409652
-13138.509174311926,0.016970769,0.0010285839,0.04099151,0.94100916
-12834.323394495415,0.018769503,0.0011147044,0.041825853,0.93828994
-12530.1376146789,0.019079838,0.001169781,0.041938264,0.93781215
-12225.951834862386,0.018817378,0.0011711149,0.042016763,0.9379948
-11921.766055045871,0.018413367,0.0010407001,0.03934703,0.94119895
-11617.58027522936,0.024001006,0.0013103087,0.048598774,0.92608994
-11313.394495412846,0.016676532,0.0010891033,0.041686486,0.9405478
-11009.20871559633,0.026253026,0.0016087642,0.052975565,0.91916263
-10705.02293577982,0.020264473,0.0013431192,0.047882274,0.93051016
-10400.837155963303,0.017667815,0.001164739,0.044220746,0.9369467
