Time,fold_prob,hopf_prob,branch_prob,null_prob
-24089.197247706423,0.52786845,0.02381667,0.13474376,0.31357113
-23785.01146788991,0.5217166,0.024012398,0.13480763,0.3194634
-23480.8256880734,0.4250371,0.023385908,0.14315565,0.40842134
-23176.63990825688,0.45015472,0.022395363,0.14985034,0.3775996
-22872.454128440368,0.45085907,0.021823777,0.15167451,0.37564263
-22568.268348623853,0.43402752,0.020734485,0.14910428,0.39613366
-22264.08256880734,0.45887476,0.017050099,0.16609658,0.35797855
-21959.896788990827,0.45865542,0.015696272,0.16361278,0.36203554
-21655.711009174312,0.4540875,0.016530555,0.1673254,0.36205655
-21351.5252293578,0.48544526,0.019140288,0.16820581,0.3272086
-21047.339449541287,0.43579012,0.015978303,0.15762432,0.39060727
-20743.15366972477,0.48350245,0.0152127,0.17174324,0.32954162
-20438.967889908257,0.5564326,0.015800135,0.15572064,0.27204663
-20134.782110091743,0.60056525,0.017488966,0.14182557,0.2401202
-19830.59633027523,0.6139052,0.021767443,0.14223358,0.22209378
-19526.41055045872,0.5235902,0.021257583,0.1697397,0.28541258
-19222.2247706422,0.40947658,0.03426019,0.18214582,0.37411743
-18918.038990825688,0.37009907,0.0147551345,0.20135994,0.41378587
-18613.853211009176,0.36569804,0.0143007655,0.2076674,0.4123338
-18309.66743119266,0.36973736,0.013630869,0.21802315,0.39860862
-18005.481651376147,0.35913175,0.012431318,0.23632593,0.392111
-17701.295871559632,0.3630038,0.012856473,0.24353977,0.38059995
-17397.11009174312,0.33903426,0.010935444,0.2570246,0.3930057
-17092.924311926607,0.34865612,0.011620903,0.28237596,0.35734698
-16788.738532110092,0.36504248,0.011315597,0.30871156,0.31493038
-16484.55275229358,0.3327615,0.010435106,0.29042387,0.36637956
-16180.366972477066,0.34831583,0.010549057,0.30624437,0.3348907
-15876.181192660551,0.36293375,0.011058308,0.3169666,0.30904132
-15571.995412844037,0.39400986,0.012120091,0.31233308,0.281537
-15267.809633027526,0.32997265,0.00966371,0.30989584,0.35046783
-14963.623853211013,0.3313546,0.010226482,0.33087057,0.32754833
-14659.438073394496,0.33105832,0.009645356,0.3246086,0.3346877
-14355.252293577982,0.37123853,0.0125699565,0.34284082,0.2733507
-14051.06651376147,0.41568026,0.013983148,0.33990595,0.23043063
-13746.880733944956,0.4227968,0.01420584,0.3447918,0.2182056
-13442.69495412844,0.36934304,0.010178518,0.37834722,0.2421312
-13138.509174311926,0.384977,0.011072418,0.3864208,0.21752977
-12834.323394495415,0.4239339,0.0136073725,0.37050804,0.19195068
-12530.1376146789,0.372018,0.011150455,0.3648891,0.2519425
-12225.951834862386,0.39284557,0.013547622,0.36269575,0.23091106
-11921.766055045871,0.32803768,0.013244892,0.34708846,0.31162897
-11617.58027522936,0.35669443,0.016389944,0.3530455,0.27387014
-11313.394495412846,0.30699044,0.012204701,0.36028668,0.32051817
-11009.20871559633,0.3215481,0.0131484,0.36324647,0.30205703
-10705.02293577982,0.34238562,0.014045276,0.33834645,0.30522266
-10400.837155963303,0.4080483,0.018035302,0.3423433,0.2315731
