Time,fold_prob,hopf_prob,branch_prob,null_prob
-22568.268348623853,0.11580908,0.027205164,0.37474066,0.48224506
-22264.08256880734,0.17479008,0.02581333,0.41807812,0.38131845
-21959.896788990827,0.11896483,0.021432824,0.35985655,0.49974576
-21655.711009174312,0.13261946,0.02094219,0.34837243,0.4980659
-21351.5252293578,0.12714824,0.01793077,0.34385088,0.5110701
-21047.339449541287,0.11197661,0.016339155,0.3112242,0.56046003
-20743.15366972477,0.10439831,0.015425262,0.28176728,0.5984092
-20438.967889908257,0.094514415,0.015225166,0.29126513,0.5989953
-20134.782110091743,0.08440841,0.012984405,0.232182,0.67042524
-19830.59633027523,0.09538675,0.016240109,0.25099263,0.6373805
-19526.41055045872,0.08350439,0.014843491,0.21296564,0.6886865
-19222.2247706422,0.083599694,0.012478655,0.20800014,0.69592154
-18918.038990825688,0.11274264,0.015418043,0.24210766,0.62973166
-18613.853211009176,0.18187198,0.022467744,0.31864256,0.4770177
-18309.66743119266,0.101330854,0.017107153,0.25561148,0.62595046
-18005.481651376147,0.14311786,0.01960503,0.26773852,0.5695386
-17701.295871559632,0.096429646,0.020820117,0.27033463,0.6124156
-17397.11009174312,0.11964618,0.018358387,0.3091771,0.5528183
-17092.924311926607,0.10227921,0.015083665,0.26295075,0.61968637
-16788.738532110092,0.091695845,0.012626516,0.24815324,0.6475244
-16484.55275229358,0.081081524,0.010301855,0.21669702,0.6919196
-16180.366972477066,0.07858401,0.009424819,0.20338623,0.70860493
-15876.181192660551,0.083154,0.009115372,0.19287492,0.71485573
-15571.995412844037,0.101334296,0.009726228,0.20892778,0.6800117
-15267.809633027526,0.08511895,0.00926895,0.20935981,0.6962523
-14963.623853211013,0.06516661,0.0069675883,0.16420762,0.76365817
-14659.438073394496,0.061992366,0.006205213,0.15403488,0.77776754
-14355.252293577982,0.058223654,0.00546663,0.1479449,0.7883648
-14051.06651376147,0.06924521,0.0056949793,0.15266462,0.7723952
-13746.880733944956,0.07388817,0.0057782014,0.151499,0.76883465
-13442.69495412844,0.055896264,0.0044442597,0.13113756,0.8085219
-13138.509174311926,0.05513323,0.0043408955,0.12644576,0.8140801
-12834.323394495415,0.052936602,0.0036732908,0.119152784,0.82423735
-12530.1376146789,0.14340429,0.0063775047,0.18852201,0.6616962
-12225.951834862386,0.076816574,0.0045687044,0.15556277,0.7630519
-11921.766055045871,0.060479634,0.004028626,0.13879032,0.79670143
-11617.58027522936,0.057166047,0.003248696,0.12644693,0.8131383
-11313.394495412846,0.05270078,0.002922758,0.11684728,0.82752913
-11009.20871559633,0.060595382,0.0034281474,0.1420228,0.79395366
-10705.02293577982,0.05736819,0.0036924593,0.12674396,0.8121954
-10400.837155963303,0.050020456,0.0030502018,0.10958948,0.8373399
