Time,fold_prob,hopf_prob,branch_prob,null_prob
-14659.438073394496,0.025617417,0.0024265677,0.06583852,0.90611756
-14355.252293577982,0.023315065,0.0018245757,0.056101732,0.9187587
-14051.06651376147,0.023995657,0.0018627433,0.054411463,0.91973007
-13746.880733944956,0.021675345,0.0016456638,0.05035935,0.9263196
-13442.69495412844,0.022641405,0.0015982942,0.04961453,0.92614573
-13138.509174311926,0.024625864,0.0015483084,0.050331485,0.92349434
-12834.323394495415,0.035693504,0.0021149674,0.06954445,0.8926471
-12530.1376146789,0.02100588,0.0013938103,0.047501884,0.9300984
-12225.951834862386,0.022831451,0.0014024895,0.046689253,0.9290768
-11921.766055045871,0.021189125,0.0015885398,0.049277537,0.9279448
-11617.58027522936,0.019794594,0.0013049198,0.04413058,0.9347699
-11313.394495412846,0.024350705,0.001523389,0.047806047,0.9263199
-11009.20871559633,0.030588856,0.0018375494,0.06446726,0.90310633
-10705.02293577982,0.022998193,0.0016128849,0.051833402,0.92355555
-10400.837155963303,0.0215623,0.0015843671,0.051867384,0.924986
