Time,fold_prob,hopf_prob,branch_prob,null_prob
-25914.311926605507,0.086166166,0.00650118,0.254449,0.65288365
-25610.126146789,0.08560486,0.0065806983,0.2385048,0.6693096
-25305.94036697248,0.07963111,0.005925034,0.2179565,0.69648737
-25001.754587155963,0.067718074,0.0045907465,0.19685458,0.73083663
-24697.56880733945,0.06174939,0.004158553,0.18116489,0.7529272
-24393.38302752293,0.064539865,0.0041539604,0.17117661,0.7601296
-24089.197247706423,0.055394292,0.003938546,0.16320117,0.777466
-23785.01146788991,0.058709264,0.004499392,0.16091523,0.77587616
-23480.8256880734,0.06055073,0.0047640437,0.15523793,0.7794473
-23176.63990825688,0.06369889,0.004651447,0.1512156,0.7804341
-22872.454128440368,0.059522707,0.0041644997,0.14291534,0.7933975
-22568.268348623853,0.051550902,0.0036024717,0.12745759,0.817389
-22264.08256880734,0.0647692,0.004187798,0.14919636,0.78184664
-21959.896788990827,0.052208293,0.0031034453,0.13977766,0.80491054
-21655.711009174312,0.052853514,0.0034051097,0.13796379,0.80577755
-21351.5252293578,0.04967562,0.0031062893,0.130474,0.816744
-21047.339449541287,0.049262725,0.0029229308,0.122371815,0.8254425
-20743.15366972477,0.04099369,0.002597378,0.11465497,0.84175396
-20438.967889908257,0.037867635,0.0023199585,0.10200045,0.8578119
-20134.782110091743,0.046579286,0.002453412,0.105676815,0.8452905
-19830.59633027523,0.045685682,0.0021785363,0.09913809,0.85299766
-19526.41055045872,0.04083766,0.0019036105,0.0928692,0.86438954
-19222.2247706422,0.041920297,0.00197224,0.09276395,0.86334354
-18918.038990825688,0.047016494,0.0018239915,0.08622879,0.86493075
-18613.853211009176,0.036701493,0.001842106,0.087252505,0.87420386
-18309.66743119266,0.035150357,0.0015963366,0.07681131,0.886442
-18005.481651376147,0.03761086,0.0014739656,0.07291562,0.88799953
-17701.295871559632,0.05377972,0.0017311114,0.08043565,0.86405355
-17397.11009174312,0.06713311,0.0020899032,0.09574963,0.83502734
-17092.924311926607,0.036773585,0.0017422701,0.07562337,0.8858608
-16788.738532110092,0.030517515,0.0018742429,0.07179596,0.8958122
-16484.55275229358,0.03535214,0.0017124256,0.08108318,0.88185227
-16180.366972477066,0.02602841,0.0014144604,0.06711812,0.905439
-15876.181192660551,0.025036866,0.0014628144,0.07028831,0.90321195
-15571.995412844037,0.028010989,0.0018886321,0.0752262,0.8948742
-15267.809633027526,0.025696674,0.0018600145,0.06745311,0.9049902
-14963.623853211013,0.02295902,0.0015127334,0.06136813,0.91416013
-14659.438073394496,0.0305634,0.0018351488,0.07276498,0.89483654
-14355.252293577982,0.044006433,0.0020808557,0.08241873,0.871494
-14051.06651376147,0.028772239,0.0015954326,0.066797964,0.9028343
-13746.880733944956,0.024191046,0.001243572,0.05913956,0.9154258
-13442.69495412844,0.023528637,0.0013042737,0.05927684,0.9158902
-13138.509174311926,0.023751428,0.0015626479,0.06719023,0.9074957
-12834.323394495415,0.02202258,0.0012701828,0.05534658,0.9213607
-12530.1376146789,0.022877768,0.001371879,0.05950556,0.9162448
-12225.951834862386,0.024359116,0.0013396379,0.058932424,0.91536885
-11921.766055045871,0.023021065,0.0012328204,0.05739817,0.91834795
-11617.58027522936,0.021810839,0.0013324192,0.056591995,0.9202647
-11313.394495412846,0.022348437,0.0013382076,0.053156294,0.92315704
-11009.20871559633,0.026441416,0.0014476979,0.056191873,0.915919
-10705.02293577982,0.027959878,0.00154391,0.0595076,0.9109886
-10400.837155963303,0.023648027,0.0012395668,0.05385372,0.9212586
