Time,fold_prob,hopf_prob,branch_prob,null_prob
-17702.390852390854,0.05918913,0.0020039233,0.11420677,0.8246002
-17398.222453222454,0.05030517,0.0019595465,0.10924268,0.8384926
-17094.054054054053,0.05974699,0.0023295623,0.11204453,0.8258789
-16789.885654885657,0.06916908,0.0024712512,0.12029334,0.80806625
-16485.717255717256,0.06926119,0.0024417131,0.12096308,0.80733407
-16181.548856548856,0.06901725,0.0024119571,0.115809545,0.8127612
-15877.38045738046,0.08242762,0.0026067845,0.13361403,0.78135157
-15573.21205821206,0.09939279,0.0027117685,0.13985255,0.75804293
-15269.043659043658,0.076440245,0.002425619,0.11489086,0.8062433
-14964.875259875262,0.072721146,0.0023660245,0.113388024,0.81152475
-14660.70686070686,0.09806295,0.0027051675,0.13009314,0.7691387
-14356.53846153846,0.09440458,0.002707836,0.12199134,0.78089625
-14052.370062370064,0.10879494,0.0028870334,0.13840881,0.7499092
-13748.201663201664,0.11502613,0.0028783989,0.12882397,0.75327146
-13444.033264033264,0.13544631,0.0031634842,0.14191642,0.7194738
-13139.864864864869,0.07795291,0.0026242947,0.12185147,0.7975713
-12835.696465696466,0.06611236,0.002215465,0.09996364,0.83170855
-12531.528066528066,0.043951906,0.001937882,0.078729495,0.8753807
-12227.35966735967,0.05001201,0.0020882734,0.084327415,0.8635723
-11923.191268191267,0.063600644,0.002687301,0.09662478,0.8370873
-11619.022869022869,0.22621036,0.0078030266,0.22303784,0.5429488
-11314.854469854472,0.078693405,0.004476734,0.15152676,0.76530313
-11010.686070686072,0.054126643,0.0025794976,0.108255446,0.83503836
-10706.517671517671,0.05429516,0.0024282667,0.10428045,0.8389961
-10402.349272349276,0.070918664,0.0029171375,0.11917557,0.8069886
-10098.180873180874,0.04146149,0.0019186639,0.08950705,0.8671128
-9794.012474012474,0.03911185,0.0019303197,0.08916207,0.8697957
-9489.844074844075,0.037259914,0.0019250463,0.0852522,0.87556285
-9185.675675675677,0.03623992,0.0018534759,0.081964456,0.8799421
-8881.507276507276,0.042222716,0.0021127765,0.08736084,0.86830366
-8577.33887733888,0.050622027,0.0020984518,0.09419074,0.85308874
-8273.17047817048,0.08745447,0.0031316224,0.13406524,0.77534866
-7969.002079002079,0.03608515,0.0019507287,0.08423446,0.8777296
-7664.833679833682,0.03008538,0.0015222465,0.06971596,0.8986764
