Time,fold_prob,hopf_prob,branch_prob,null_prob
-21959.896788990827,0.040931307,0.0028496368,0.07800378,0.8782152
-21655.711009174312,0.08704569,0.005493379,0.16260298,0.74485797
-21351.5252293578,0.04479917,0.0033941052,0.09033446,0.86147225
-21047.339449541287,0.036629237,0.0028452964,0.08156703,0.8789584
-20743.15366972477,0.036360998,0.0026108848,0.07806179,0.88296634
-20438.967889908257,0.038524505,0.003664874,0.102470696,0.8553399
-20134.782110091743,0.031202829,0.003199535,0.08041833,0.88517934
-19830.59633027523,0.029615397,0.0031533937,0.07243727,0.894794
-19526.41055045872,0.056215458,0.009014693,0.18124449,0.7535254
-19222.2247706422,0.047404137,0.007731414,0.11889758,0.82596684
-18918.038990825688,0.052995753,0.0077858805,0.122613646,0.81660473
-18613.853211009176,0.07163523,0.007359829,0.13602763,0.7849773
-18309.66743119266,0.10276488,0.009023665,0.15934387,0.7288676
-18005.481651376147,0.059195,0.009656644,0.17855577,0.75259256
-17701.295871559632,0.048652552,0.0058408137,0.12167139,0.82383525
-17397.11009174312,0.0443437,0.0050258557,0.1169078,0.8337227
-17092.924311926607,0.064294435,0.005459373,0.13042268,0.7998235
-16788.738532110092,0.058310837,0.004632935,0.121632256,0.81542397
-16484.55275229358,0.04688858,0.0038077347,0.10344847,0.84585524
-16180.366972477066,0.060098432,0.0036503628,0.10454007,0.8317111
-15876.181192660551,0.047125567,0.003748336,0.11428575,0.8348404
-15571.995412844037,0.032508615,0.0030953954,0.08792065,0.87647533
-15267.809633027526,0.03114444,0.003629655,0.086314276,0.8789116
-14963.623853211013,0.029102048,0.002985857,0.07226056,0.8956515
-14659.438073394496,0.03590088,0.0040271967,0.085448526,0.8746234
-14355.252293577982,0.044311244,0.0047000144,0.09014355,0.8608452
-14051.06651376147,0.027054798,0.0031050942,0.06437598,0.9054642
-13746.880733944956,0.026177987,0.0034036967,0.065955445,0.9044628
-13442.69495412844,0.024684062,0.0030922832,0.06595115,0.90627253
-13138.509174311926,0.029729784,0.003207697,0.07047986,0.8965827
-12834.323394495415,0.023833172,0.002465489,0.05689196,0.9168094
-12530.1376146789,0.02278826,0.0021735597,0.053462427,0.9215757
-12225.951834862386,0.02189963,0.0019275516,0.049612995,0.9265598
-11921.766055045871,0.020287314,0.0017213445,0.04536268,0.93262863
-11617.58027522936,0.021387586,0.0016381142,0.044499926,0.9324743
-11313.394495412846,0.022991758,0.0014742851,0.040784277,0.9347497
-11009.20871559633,0.02909419,0.0016807939,0.04537056,0.9238545
-10705.02293577982,0.061955344,0.003065499,0.09824069,0.83673847
-10400.837155963303,0.028097054,0.0018427329,0.056653105,0.91340715
