Time,fold_prob,hopf_prob,branch_prob,null_prob
-16484.55275229358,0.038428064,0.0055000293,0.07594256,0.88012934
-16180.366972477066,0.035035893,0.005485953,0.070046954,0.8894312
-15876.181192660551,0.03450305,0.0048256326,0.06502074,0.89565057
-15571.995412844037,0.046777595,0.0063182814,0.08576296,0.8611411
-15267.809633027526,0.042521387,0.0049715084,0.073062435,0.8794447
-14963.623853211013,0.04956072,0.005928341,0.093134,0.8513769
-14659.438073394496,0.036660302,0.004488572,0.073038556,0.8858126
-14355.252293577982,0.028951991,0.0041849534,0.058989167,0.9078739
-14051.06651376147,0.028548148,0.0037163522,0.060340375,0.90739506
-13746.880733944956,0.048039816,0.0045243353,0.088368334,0.85906756
-13442.69495412844,0.029035792,0.0033081796,0.060471587,0.9071844
-13138.509174311926,0.030262297,0.0032471095,0.061665677,0.9048249
-12834.323394495415,0.02574693,0.0025233761,0.052046735,0.919683
-12530.1376146789,0.031853367,0.0026329246,0.059328903,0.9061848
-12225.951834862386,0.02744861,0.0026038014,0.05256047,0.9173871
-11921.766055045871,0.027302187,0.0031188226,0.05465292,0.91492605
-11617.58027522936,0.03700988,0.003294607,0.06428556,0.89540994
-11313.394495412846,0.028781926,0.0031097573,0.05727496,0.91083336
-11009.20871559633,0.02468724,0.0024501507,0.04909916,0.92376345
-10705.02293577982,0.02776261,0.0024140084,0.052095693,0.91772765
-10400.837155963303,0.023557393,0.0022859653,0.047473215,0.9266834
