Time,fold_prob,hopf_prob,branch_prob,null_prob
-18036.29161747344,0.037622683,0.0022978089,0.08550135,0.8745782
-17732.112160566707,0.030086255,0.0025023927,0.08296324,0.8844482
-17427.93270365998,0.027191073,0.0020623496,0.0732726,0.89747393
-17123.753246753247,0.033237692,0.0022223215,0.08482705,0.87971294
-16819.57378984652,0.035990477,0.002514162,0.08805919,0.87343615
-16515.394332939788,0.029493693,0.00232642,0.07692186,0.89125806
-16211.21487603306,0.02730366,0.0019830256,0.069679245,0.90103406
-15907.035419126329,0.024456892,0.0018332864,0.06733988,0.90637
-15602.8559622196,0.024023395,0.001708238,0.06501986,0.90924853
-15298.67650531287,0.026753047,0.0022601313,0.07620344,0.8947834
-14994.49704840614,0.027593527,0.00206481,0.06839104,0.90195066
-14690.31759149941,0.029999208,0.002952623,0.07801395,0.88903415
-14386.138134592682,0.030750673,0.002930297,0.07097655,0.89534247
-14081.95867768595,0.022929246,0.0026953812,0.06355549,0.9108199
-13777.779220779224,0.04011584,0.004374521,0.10594525,0.8495644
-13473.599763872491,0.026152503,0.002610835,0.07597105,0.8952656
-13169.420306965763,0.032579746,0.0033851895,0.09919617,0.8648389
-12865.240850059032,0.026224693,0.0024818934,0.07178578,0.89950764
-12561.061393152304,0.025907978,0.0022814656,0.071318224,0.90049237
-12256.881936245572,0.027400095,0.0025289,0.07292391,0.89714706
-11952.702479338845,0.025817055,0.0024126717,0.06815843,0.90361184
-11648.523022432111,0.024327638,0.0023544463,0.07063111,0.9026868
-11344.343565525383,0.025090277,0.0022687973,0.06428079,0.9083601
