Time,fold_prob,hopf_prob,branch_prob,null_prob
-23480.8256880734,0.050825607,0.0021082177,0.10964942,0.83741677
-23176.63990825688,0.047379956,0.0019064231,0.101200595,0.84951305
-22872.454128440368,0.068036035,0.0021992554,0.10912629,0.8206385
-22568.268348623853,0.07001962,0.002243021,0.1067998,0.8209375
-22264.08256880734,0.050680887,0.0021911752,0.096155755,0.8509722
-21959.896788990827,0.042392246,0.0019481753,0.090691075,0.8649685
-21655.711009174312,0.11720576,0.0044012293,0.20241718,0.67597586
-21351.5252293578,0.057590395,0.00379385,0.15933183,0.7792839
-21047.339449541287,0.051823635,0.0028273524,0.124727294,0.82062167
-20743.15366972477,0.042298246,0.0022015704,0.104016125,0.851484
-20438.967889908257,0.04045466,0.002165644,0.09996242,0.8574173
-20134.782110091743,0.03827082,0.002135331,0.09787231,0.8617215
-19830.59633027523,0.035587616,0.001933337,0.09205456,0.87042445
-19526.41055045872,0.034523845,0.0018546553,0.088116676,0.8755048
-19222.2247706422,0.037224583,0.0020320513,0.09331499,0.8674284
-18918.038990825688,0.039465662,0.002107211,0.091360934,0.8670662
-18613.853211009176,0.044167984,0.0019926152,0.10000106,0.8538383
-18309.66743119266,0.07023942,0.0028078475,0.13910066,0.7878521
-18005.481651376147,0.035123322,0.0017267525,0.09946964,0.86368024
-17701.295871559632,0.034017142,0.0018597981,0.0915748,0.8725483
-17397.11009174312,0.030126637,0.0014893215,0.08066277,0.88772124
-17092.924311926607,0.031230768,0.0014364577,0.07625161,0.89108115
-16788.738532110092,0.029323641,0.0013756388,0.073290415,0.8960103
-16484.55275229358,0.03372314,0.0013902889,0.07311198,0.89177454
-16180.366972477066,0.04194126,0.0017914872,0.08576821,0.870499
-15876.181192660551,0.04330159,0.0023083722,0.099434085,0.854956
-15571.995412844037,0.030307079,0.0015493885,0.07612977,0.8920137
-15267.809633027526,0.028922532,0.0014357583,0.06659847,0.90304327
-14963.623853211013,0.025636623,0.0014857099,0.06797447,0.90490323
-14659.438073394496,0.023825381,0.001328849,0.06407335,0.91077244
-14355.252293577982,0.024048153,0.0013209769,0.062809035,0.91182184
-14051.06651376147,0.03403523,0.002010535,0.09009572,0.8738586
-13746.880733944956,0.023886487,0.0015210881,0.0613182,0.91327417
-13442.69495412844,0.02257181,0.0013633306,0.059316665,0.9167482
-13138.509174311926,0.02201187,0.0015115367,0.06053423,0.9159424
-12834.323394495415,0.025660273,0.002064453,0.074464716,0.8978106
-12530.1376146789,0.024866542,0.0019535148,0.08134155,0.8918384
-12225.951834862386,0.022776425,0.0016490791,0.067402266,0.90817225
-11921.766055045871,0.022191202,0.0015941892,0.066689484,0.9095251
-11617.58027522936,0.020907827,0.0015742151,0.05954846,0.9179695
-11313.394495412846,0.026392609,0.0018856308,0.07101168,0.9007101
-11009.20871559633,0.024495956,0.0018292312,0.069134966,0.9045399
-10705.02293577982,0.024295768,0.002048371,0.071499884,0.902156
-10400.837155963303,0.021853797,0.0016473646,0.063270345,0.9132285
