Time,fold_prob,hopf_prob,branch_prob,null_prob
-21960.24807056229,0.07455367,0.0033587106,0.14830188,0.7737857
-21656.06945975744,0.04335924,0.002372637,0.10410665,0.85016143
-21351.89084895259,0.054842092,0.0034810756,0.12000475,0.8216721
-21047.71223814774,0.046307784,0.0022510793,0.10542233,0.8460188
-20743.533627342887,0.040274613,0.0022075768,0.10339556,0.8541223
-20439.35501653804,0.038383804,0.0018924985,0.0910386,0.8686851
-20135.176405733186,0.20639476,0.0069414685,0.30789855,0.47876525
-19830.99779492833,0.16734898,0.0067602047,0.2709743,0.5549165
-19526.819184123484,0.067909576,0.0039004683,0.1809763,0.74721366
-19222.64057331864,0.06145329,0.004262208,0.20775492,0.7265296
-18918.461962513786,0.09583701,0.004826407,0.30558625,0.59375036
-18614.28335170893,0.08374687,0.0041167527,0.26052374,0.65161264
-18310.10474090408,0.055976875,0.003437059,0.2183129,0.7222732
-18005.926130099226,0.051003885,0.0029425824,0.19994506,0.7461085
-17701.747519294375,0.13688186,0.006312473,0.4318439,0.42496175
-17397.568908489524,0.064161696,0.004049132,0.24668893,0.6851002
-17093.390297684673,0.05943002,0.0037707961,0.23356768,0.70323145
-16789.211686879822,0.049344786,0.0031881225,0.19599205,0.75147504
-16485.03307607497,0.045304347,0.0029618265,0.18380985,0.76792395
-16180.85446527012,0.04272753,0.0028581775,0.18008935,0.77432495
-15876.67585446527,0.040873174,0.0025768632,0.16787139,0.7886785
-15572.497243660418,0.04740776,0.0030627165,0.1897147,0.7598148
-15268.318632855568,0.045533486,0.0030096734,0.2006129,0.75084394
-14964.140022050717,0.041346356,0.0024726342,0.17283757,0.78334343
-14659.961411245866,0.04452531,0.00277385,0.17541867,0.7772821
-14355.782800441017,0.03984814,0.0021594034,0.1597441,0.7982484
-14051.60418963616,0.03640917,0.002052382,0.13929042,0.8222481
-13747.42557883131,0.03999346,0.0020835162,0.13421665,0.8237063
-13443.246968026458,0.040967353,0.0022396485,0.13900498,0.817788
-13139.068357221608,0.03604344,0.0022955188,0.13057569,0.8310854
-12834.889746416757,0.032767378,0.0018482994,0.117131874,0.8482525
-12530.711135611906,0.034372166,0.0023084222,0.13136895,0.8319505
-12226.532524807057,0.031969782,0.0017721733,0.12067524,0.8455828
-11922.353914002204,0.032882698,0.002058879,0.122106865,0.8429516
-11618.175303197351,0.03056688,0.0019110076,0.10687454,0.86064756
-11313.996692392502,0.030726517,0.0019044925,0.10855629,0.8588127
-11009.818081587651,0.029709924,0.0016273195,0.097291306,0.87137145
-10705.6394707828,0.028373469,0.001471116,0.09353533,0.8766201
-10401.46085997795,0.025634874,0.0015527,0.08711536,0.88569707
-10097.282249173097,0.028504003,0.0014888018,0.08161773,0.88838947
-9793.103638368244,0.083738364,0.0032422952,0.15259519,0.76042414
-9488.925027563391,0.037688814,0.0017514098,0.102703154,0.85785663
