Time,fold_prob,hopf_prob,branch_prob,null_prob
-27131.05504587156,0.07861851,0.0035155606,0.13067244,0.7871935
-26826.869266055044,0.09869929,0.004462325,0.13975619,0.75708216
-26522.683486238533,0.078685164,0.0031940832,0.12182598,0.7962948
-26218.49770642202,0.07487041,0.0029522947,0.117416404,0.80476093
-25914.311926605507,0.09772498,0.004414508,0.14477804,0.75308245
-25610.126146789,0.0882856,0.0036290665,0.11807009,0.7900152
-25305.94036697248,0.059672773,0.002896287,0.10237217,0.8350588
-25001.754587155963,0.065647796,0.002804871,0.100662306,0.83088505
-24697.56880733945,0.053089004,0.0026202172,0.09092573,0.85336506
-24393.38302752293,0.044296443,0.0022566607,0.08855416,0.8648928
-24089.197247706423,0.04972368,0.0022040124,0.08468101,0.8633913
-23785.01146788991,0.047373656,0.0023105892,0.08239126,0.8679245
-23480.8256880734,0.062578954,0.0022652051,0.08407039,0.8510855
-23176.63990825688,0.08483686,0.0025259969,0.092575096,0.82006204
-22872.454128440368,0.06809905,0.0025202122,0.09148203,0.83789873
-22568.268348623853,0.068569764,0.0028459788,0.09476398,0.8338202
-22264.08256880734,0.14824238,0.00575797,0.16318387,0.6828158
-21959.896788990827,0.11825595,0.004162649,0.13652316,0.74105823
-21655.711009174312,0.07329544,0.002749977,0.10731594,0.81663865
-21351.5252293578,0.052971818,0.0024137737,0.106637076,0.8379773
-21047.339449541287,0.070891485,0.0023606978,0.11463456,0.8121133
-20743.15366972477,0.043285485,0.0017693248,0.09121788,0.8637273
-20438.967889908257,0.040345203,0.0018601622,0.08431654,0.8734781
-20134.782110091743,0.043715082,0.0020940579,0.089323856,0.86486703
-19830.59633027523,0.04064375,0.0018456923,0.08637911,0.8711314
-19526.41055045872,0.04385484,0.0016553862,0.081205845,0.873284
-19222.2247706422,0.06148107,0.0022020894,0.09671667,0.8396002
-18918.038990825688,0.043173946,0.0018635778,0.083038196,0.8719243
-18613.853211009176,0.055306744,0.0017643183,0.086331114,0.8565978
-18309.66743119266,0.052805424,0.0020222082,0.09609778,0.84907454
-18005.481651376147,0.10814098,0.0030432479,0.14271677,0.746099
-17701.295871559632,0.10055443,0.00323896,0.16213652,0.73407006
-17397.11009174312,0.038719315,0.0018627152,0.08895232,0.87046564
-17092.924311926607,0.030706987,0.001639689,0.08176152,0.8858918
-16788.738532110092,0.030990362,0.0015244413,0.08122684,0.8862583
-16484.55275229358,0.060016662,0.002732726,0.13646883,0.80078185
-16180.366972477066,0.030106002,0.0018436888,0.085942104,0.8821082
-15876.181192660551,0.028257972,0.0014833051,0.07769479,0.89256394
-15571.995412844037,0.05316593,0.0024884182,0.12945639,0.81488925
-15267.809633027526,0.05213202,0.002275293,0.11359541,0.8319973
-14963.623853211013,0.032783046,0.0016759526,0.08154918,0.88399184
-14659.438073394496,0.028884867,0.0015444173,0.077043965,0.89252675
-14355.252293577982,0.02805839,0.0016193308,0.07752668,0.89279556
-14051.06651376147,0.02572685,0.0013631646,0.07186027,0.90104973
-13746.880733944956,0.024384117,0.0013746334,0.07060068,0.90364057
-13442.69495412844,0.021206725,0.0011171398,0.06280854,0.9148676
-13138.509174311926,0.023064211,0.0012369548,0.06592851,0.9097703
-12834.323394495415,0.024939738,0.0012339797,0.062675655,0.91115063
-12530.1376146789,0.035828136,0.001478489,0.07710021,0.88559324
-12225.951834862386,0.025284147,0.0013647674,0.07159954,0.9017515
-11921.766055045871,0.020422164,0.001058816,0.05703618,0.92148286
-11617.58027522936,0.019898083,0.0011020283,0.056498002,0.92250186
-11313.394495412846,0.019495172,0.0010833606,0.054489624,0.9249319
-11009.20871559633,0.022179287,0.0011762448,0.059528954,0.9171155
-10705.02293577982,0.022473501,0.0012602706,0.062066477,0.9141997
-10400.837155963303,0.01850331,0.001119755,0.051252604,0.92912436
