Time,fold_prob,hopf_prob,branch_prob,null_prob
-26553.316410861866,0.0874769,0.005790601,0.23700233,0.6697302
-26249.13695395513,0.07536248,0.005614639,0.2205843,0.6984386
-25944.957497048406,0.06960618,0.005250481,0.19894366,0.7261997
-25640.778040141675,0.062080633,0.0050923005,0.19425942,0.73856765
-25336.598583234947,0.059410673,0.0052571823,0.18797454,0.74735755
-25032.41912632822,0.0591713,0.005112689,0.17838907,0.75732696
-24728.239669421488,0.053946324,0.0045742965,0.16171627,0.7797631
-24424.06021251476,0.05370144,0.0045786295,0.15539739,0.78632253
-24119.88075560803,0.056963075,0.0046475627,0.14864811,0.7897413
-23815.7012987013,0.048439004,0.0039035927,0.1355635,0.8120939
-23511.52184179457,0.04562754,0.003153413,0.11880871,0.83241034
-23207.34238488784,0.040237,0.0030047824,0.11548197,0.8412763
-22903.16292798111,0.039848007,0.0029988033,0.10929941,0.8478538
-22598.98347107438,0.0401474,0.0032576113,0.10979775,0.84679717
-22294.804014167654,0.03818827,0.0031288825,0.110065565,0.84861726
-21990.62455726092,0.03479423,0.0024619638,0.095339894,0.86740386
-21686.44510035419,0.035170525,0.0025114268,0.09642233,0.86589575
-21382.265643447463,0.033451848,0.0023319523,0.08717732,0.87703884
-21078.08618654073,0.030614506,0.0020222566,0.08237303,0.8849902
-20773.906729634004,0.032417245,0.0024618334,0.09068371,0.8744372
-20469.727272727272,0.03819532,0.0030698958,0.11153376,0.84720105
-20165.547815820544,0.053981006,0.003338247,0.115498796,0.82718194
-19861.368358913813,0.07649442,0.003851647,0.13147798,0.78817594
-19557.188902007085,0.03659141,0.0028714228,0.10457569,0.8559615
-19253.00944510036,0.043665886,0.002787126,0.13520572,0.81834126
-18948.829988193625,0.04364439,0.0029413002,0.13903868,0.8143756
-18644.650531286898,0.04769773,0.0028982884,0.13176909,0.8176349
-18340.47107438017,0.038121082,0.0022456744,0.11979376,0.83983946
-18036.29161747344,0.040018927,0.0023759508,0.115281835,0.8423233
-17732.112160566707,0.2212042,0.005555617,0.30799842,0.46524176
-17427.93270365998,0.13016662,0.004810285,0.3104359,0.5545872
-17123.753246753247,0.14573038,0.006260065,0.3272098,0.52079976
-16819.57378984652,0.07539414,0.004323322,0.25231114,0.6679714
-16515.394332939788,0.060326308,0.0038870357,0.22261277,0.7131739
-16211.21487603306,0.07265825,0.004213854,0.25676388,0.666364
-15907.035419126329,0.08414313,0.004887647,0.29585263,0.6151166
-15602.8559622196,0.05947884,0.0039650504,0.21626881,0.7202873
-15298.67650531287,0.05710926,0.0035373229,0.20438881,0.7349646
-14994.49704840614,0.06031712,0.0038839113,0.21901974,0.71677923
-14690.31759149941,0.059769623,0.0037824642,0.20137171,0.7350762
-14386.138134592682,0.053042877,0.0032455653,0.16883399,0.7748776
-14081.95867768595,0.05833743,0.0035199851,0.1769772,0.7611654
-13777.779220779224,0.06715335,0.003489377,0.18785806,0.7414992
-13473.599763872491,0.07770751,0.0041825916,0.24880776,0.6693021
-13169.420306965763,0.07379274,0.004225653,0.20559295,0.71638864
-12865.240850059032,0.062049795,0.003711716,0.17616692,0.7580716
-12561.061393152304,0.058715038,0.0032930344,0.16750613,0.77048576
-12256.881936245572,0.07919732,0.0037372801,0.18671617,0.7303492
-11952.702479338845,0.059308458,0.0029556693,0.17697476,0.76076114
-11648.523022432111,0.06386016,0.0031653303,0.16334976,0.7696247
-11344.343565525383,0.06250409,0.0032214988,0.15662059,0.7776538
