Time,fold_prob,hopf_prob,branch_prob,null_prob
-26218.748621830207,0.10012536,0.0086852545,0.18702133,0.704168
-25914.57001102536,0.26067796,0.012426561,0.28010872,0.4467868
-25610.391400220506,0.27729017,0.010967214,0.28350803,0.42823458
-25306.21278941565,0.17792793,0.009259253,0.27440068,0.53841215
-25002.034178610804,0.13404427,0.007888636,0.24206522,0.61600184
-24697.85556780596,0.2098817,0.0104920855,0.31643865,0.4631876
-24393.676957001106,0.26676792,0.011110768,0.31608352,0.40603775
-24089.49834619625,0.23806067,0.010093218,0.2996624,0.45218366
-23785.3197353914,0.12927085,0.0071187816,0.24671578,0.6168946
-23481.141124586546,0.12780184,0.0071395934,0.24468264,0.62037593
-23176.9625137817,0.0897507,0.006080824,0.22313365,0.6810348
-22872.783902976844,0.0767441,0.0049042744,0.19797447,0.72037715
-22568.605292172,0.0708157,0.005216168,0.19623673,0.7277314
-22264.426681367146,0.07364909,0.0053105718,0.19522247,0.72581786
-21960.24807056229,0.06447293,0.0038522084,0.16726016,0.76441467
-21656.06945975744,0.059084695,0.0036694494,0.15396546,0.7832804
-21351.89084895259,0.056721173,0.003388521,0.14383963,0.79605067
-21047.71223814774,0.06141302,0.003470575,0.14359222,0.7915242
-20743.533627342887,0.060527205,0.0031421627,0.12852058,0.80781
-20439.35501653804,0.053352535,0.0031479641,0.117991105,0.8255084
-20135.176405733186,0.046772424,0.002788521,0.11088791,0.83955115
-19830.99779492833,0.04622154,0.0027563192,0.10625823,0.8447639
-19526.819184123484,0.041048307,0.0027441005,0.10179379,0.8544138
-19222.64057331864,0.04341505,0.002812678,0.10563334,0.8481389
-18918.461962513786,0.039951902,0.0021131546,0.09711291,0.860822
-18614.28335170893,0.043726116,0.0026894256,0.10385977,0.84972465
-18310.10474090408,0.06196156,0.0027057668,0.11462029,0.8207124
-18005.926130099226,0.04661833,0.0030621649,0.11683339,0.8334861
-17701.747519294375,0.038923685,0.0021607054,0.095694594,0.863221
-17397.568908489524,0.038522948,0.0020336846,0.09236304,0.86708033
-17093.390297684673,0.04396453,0.0022389614,0.09429173,0.8595048
-16789.211686879822,0.040596884,0.0019688066,0.08574055,0.8716938
-16485.03307607497,0.0389817,0.0019069841,0.08592914,0.8731822
-16180.85446527012,0.034651805,0.0018301606,0.08210131,0.8814167
-15876.67585446527,0.03418916,0.0016653622,0.078104384,0.88604105
-15572.497243660418,0.031643264,0.0017192827,0.07535373,0.8912837
-15268.318632855568,0.03328408,0.0014768799,0.07100926,0.89422977
-14964.140022050717,0.033525072,0.0014897168,0.07051156,0.8944737
-14659.961411245866,0.039690398,0.0016963568,0.07703458,0.8815786
-14355.782800441017,0.053205222,0.0023706958,0.09104909,0.85337496
-14051.60418963616,0.04027011,0.0020999867,0.08222193,0.875408
-13747.42557883131,0.03136683,0.001701342,0.0723706,0.8945612
-13443.246968026458,0.031876557,0.0014443041,0.07013078,0.8965484
-13139.068357221608,0.03576382,0.0016035462,0.07584161,0.88679105
-12834.889746416757,0.032533616,0.001381758,0.069261335,0.8968233
-12530.711135611906,0.03125643,0.00119642,0.06511965,0.9024275
-12226.532524807057,0.04169757,0.0014934579,0.078160636,0.8786483
-11922.353914002204,0.053939063,0.001983201,0.09364758,0.8504302
-11618.175303197351,0.03476444,0.0020414463,0.09595256,0.86724156
-11313.996692392502,0.028756773,0.0012023182,0.06873442,0.90130645
-11009.818081587651,0.030551827,0.0012854007,0.0691271,0.89903563
-10705.6394707828,0.028433505,0.001260589,0.06775608,0.90254986
-10401.46085997795,0.03142908,0.0013111638,0.06774058,0.89951915
-10097.282249173097,0.03147793,0.0013061152,0.06837158,0.89884436
-9793.103638368244,0.032154303,0.001342018,0.06943123,0.89707243
-9488.925027563391,0.026527543,0.0011725519,0.060667276,0.91163266
