Time,fold_prob,hopf_prob,branch_prob,null_prob
-17732.112160566707,0.026933055,0.0019945167,0.051331222,0.9197413
-17427.93270365998,0.027493536,0.0024273945,0.06490841,0.9051706
-17123.753246753247,0.021402165,0.0019582561,0.054349113,0.92229044
-16819.57378984652,0.024319481,0.002105953,0.05695778,0.9166168
-16515.394332939788,0.023603916,0.0023660152,0.059470214,0.91455984
-16211.21487603306,0.020156084,0.0015820324,0.046174936,0.93208694
-15907.035419126329,0.021511337,0.0015178842,0.047509186,0.9294616
-15602.8559622196,0.019182451,0.0013435541,0.042146396,0.93732756
-15298.67650531287,0.02175725,0.0014581832,0.043655973,0.93312854
-14994.49704840614,0.018474488,0.0013760919,0.040389247,0.9397602
-14690.31759149941,0.020121759,0.0012935881,0.041208815,0.93737584
-14386.138134592682,0.022822231,0.001448205,0.04457858,0.93115103
-14081.95867768595,0.02219187,0.0014693899,0.04603528,0.93030345
-13777.779220779224,0.023605509,0.0015458788,0.05299161,0.921857
-13473.599763872491,0.02589241,0.0016929476,0.055515558,0.9168991
-13169.420306965763,0.025939012,0.0014914742,0.054120727,0.9184488
-12865.240850059032,0.019240892,0.0012226865,0.049264472,0.9302719
-12561.061393152304,0.018194174,0.001088882,0.045249023,0.9354679
-12256.881936245572,0.018715095,0.0012289698,0.047315992,0.9327399
-11952.702479338845,0.02277038,0.0016488412,0.05611046,0.9194703
-11648.523022432111,0.017724987,0.0014896595,0.048955653,0.93182975
-11344.343565525383,0.017032038,0.0012876748,0.04655098,0.93512934
