Time,fold_prob,hopf_prob,branch_prob,null_prob
-24697.56880733945,0.06444986,0.0028909794,0.142589,0.7900702
-24393.38302752293,0.06347198,0.0028504268,0.14023694,0.7934407
-24089.197247706423,0.06124351,0.0025069849,0.12709461,0.80915487
-23785.01146788991,0.0507464,0.0022259946,0.11968259,0.827345
-23480.8256880734,0.047321945,0.0021755504,0.114021204,0.8364813
-23176.63990825688,0.046269014,0.0024650905,0.11752175,0.83374417
-22872.454128440368,0.054110773,0.0027824014,0.12546301,0.8176438
-22568.268348623853,0.04419777,0.0020510731,0.10809313,0.845658
-22264.08256880734,0.04637445,0.001990328,0.099662565,0.8519727
-21959.896788990827,0.03830248,0.0018851643,0.09501327,0.864799
-21655.711009174312,0.04614416,0.002576596,0.1151376,0.8361417
-21351.5252293578,0.036398176,0.0021767362,0.09097741,0.87044764
-21047.339449541287,0.037111722,0.0021061273,0.09280413,0.867978
-20743.15366972477,0.033867873,0.0019943432,0.08853315,0.8756046
-20438.967889908257,0.033364385,0.0019141764,0.08649933,0.8782221
-20134.782110091743,0.033545982,0.0017227009,0.07986129,0.88487005
-19830.59633027523,0.045734797,0.0022045388,0.09436542,0.8576952
-19526.41055045872,0.039534383,0.0022082871,0.091797635,0.86645967
-19222.2247706422,0.029949743,0.001713852,0.07904364,0.88929284
-18918.038990825688,0.027525622,0.0014657952,0.07165787,0.89935076
-18613.853211009176,0.028955352,0.0015817287,0.07064826,0.8988147
-18309.66743119266,0.026920617,0.0015599227,0.06966656,0.9018529
-18005.481651376147,0.03047936,0.0016962418,0.07040415,0.8974202
-17701.295871559632,0.034071095,0.0018087327,0.07187744,0.8922427
-17397.11009174312,0.029122252,0.001544004,0.06299517,0.9063386
-17092.924311926607,0.030792246,0.0015446453,0.06276112,0.904902
-16788.738532110092,0.04255709,0.0018796254,0.07247274,0.8830906
-16484.55275229358,0.044947132,0.0019724967,0.071735375,0.881345
-16180.366972477066,0.128139,0.004153523,0.12224523,0.74546224
-15876.181192660551,0.045664527,0.00233636,0.08932863,0.86267054
-15571.995412844037,0.027601998,0.0018462904,0.07403358,0.8965181
-15267.809633027526,0.025239298,0.0017303104,0.06860138,0.9044291
-14963.623853211013,0.023427013,0.001487611,0.06453619,0.91054916
-14659.438073394496,0.028701171,0.0021519777,0.078021094,0.8911258
-14355.252293577982,0.021980237,0.0012923434,0.06016612,0.9165613
-14051.06651376147,0.021554744,0.0012256491,0.05694311,0.92027646
-13746.880733944956,0.02492989,0.0014217133,0.061647646,0.9120008
-13442.69495412844,0.022115376,0.0012603723,0.055621434,0.92100286
-13138.509174311926,0.028241644,0.0013269105,0.06163916,0.9087923
-12834.323394495415,0.03742742,0.0018609883,0.07491221,0.8857994
-12530.1376146789,0.028556127,0.0019543464,0.07089226,0.89859724
-12225.951834862386,0.037082113,0.0018430101,0.07941973,0.8816551
-11921.766055045871,0.042862494,0.0017262645,0.07947303,0.87593824
-11617.58027522936,0.02905738,0.0014708202,0.06651319,0.9029587
-11313.394495412846,0.027823368,0.0013855265,0.064339116,0.906452
-11009.20871559633,0.034208063,0.0014589253,0.07338305,0.89095
-10705.02293577982,0.03304055,0.0013505488,0.07063758,0.8949714
-10400.837155963303,0.03522975,0.0012754368,0.07257938,0.8909154
