Time,fold_prob,hopf_prob,branch_prob,null_prob
-12531.528066528066,0.051651288,0.0017815446,0.09467359,0.8518936
-12227.35966735967,0.039329104,0.0015653953,0.08234669,0.87675875
-11923.191268191267,0.034867585,0.0014024623,0.07340432,0.89032567
-11619.022869022869,0.043292798,0.001516702,0.080140665,0.87504977
-11314.854469854472,0.06745554,0.0019065042,0.103651986,0.82698596
-11010.686070686072,0.038766973,0.0014955092,0.07376933,0.8859682
-10706.517671517671,0.049894344,0.0016749382,0.08487437,0.8635564
-10402.349272349276,0.040324934,0.0017432747,0.08278802,0.8751438
-10098.180873180874,0.043404542,0.002083741,0.08617537,0.8683364
-9794.012474012474,0.03562301,0.0018040026,0.076450095,0.8861229
-9489.844074844075,0.033191092,0.0015939424,0.06900747,0.89620745
-9185.675675675677,0.042390876,0.0017946211,0.08182098,0.8739935
-8881.507276507276,0.07908592,0.0025247254,0.10807997,0.8103094
-8577.33887733888,0.049369708,0.0021285252,0.09264164,0.8558601
-8273.17047817048,0.043822445,0.001542561,0.07741538,0.87721956
-7969.002079002079,0.041812964,0.0017149698,0.07788913,0.87858295
-7664.833679833682,0.04368106,0.0017224944,0.07516703,0.87942946
