Time,fold_prob,hopf_prob,branch_prob,null_prob
-21382.265643447463,0.039581556,0.0022026547,0.079897314,0.8783185
-21078.08618654073,0.031969987,0.002043279,0.070715204,0.8952715
-20773.906729634004,0.038433395,0.0023602727,0.079686664,0.87951964
-20469.727272727272,0.04594363,0.0022916708,0.08037081,0.87139386
-20165.547815820544,0.041967727,0.0021512527,0.07524191,0.8806391
-19861.368358913813,0.038613163,0.0020187302,0.06970297,0.8896651
-19557.188902007085,0.045562834,0.0027586427,0.091281235,0.8603972
-19253.00944510036,0.038026933,0.0024400183,0.08041508,0.87911797
-18948.829988193625,0.030969132,0.0019428447,0.07094735,0.8961407
-18644.650531286898,0.052323185,0.0032839838,0.10595013,0.8384427
-18340.47107438017,0.029749881,0.0023404995,0.07214142,0.89576817
-18036.29161747344,0.02954736,0.0024367557,0.07436656,0.8936493
-17732.112160566707,0.030515071,0.0025127013,0.080706626,0.8862656
-17427.93270365998,0.03729911,0.0028574944,0.08170166,0.8781417
-17123.753246753247,0.03516996,0.0033216751,0.08972304,0.87178534
-16819.57378984652,0.031352784,0.002642819,0.070077315,0.8959271
-16515.394332939788,0.031457923,0.002473946,0.06663207,0.8994361
-16211.21487603306,0.030202543,0.0022084194,0.06449653,0.9030925
-15907.035419126329,0.026532909,0.0020240273,0.058670532,0.91277254
-15602.8559622196,0.025134683,0.0017131862,0.05522986,0.9179222
-15298.67650531287,0.03140659,0.0021923303,0.06346655,0.90293455
-14994.49704840614,0.023970803,0.0016904926,0.053533204,0.92080545
-14690.31759149941,0.025458258,0.001796185,0.052627254,0.92011833
-14386.138134592682,0.021989787,0.0015718878,0.0502126,0.9262258
-14081.95867768595,0.027709004,0.0018106836,0.058109064,0.9123713
-13777.779220779224,0.03610604,0.0022571958,0.073134564,0.88850224
-13473.599763872491,0.025190998,0.0015541977,0.05561825,0.9176366
-13169.420306965763,0.021303032,0.0013485082,0.050161522,0.92718697
-12865.240850059032,0.026960796,0.0017887786,0.060185812,0.9110646
-12561.061393152304,0.043601044,0.0023957195,0.07822317,0.8757801
-12256.881936245572,0.03757297,0.001823096,0.070709534,0.88989437
-11952.702479338845,0.10599456,0.0039295084,0.13836855,0.75170743
-11648.523022432111,0.030039912,0.0020288185,0.07255796,0.89537334
-11344.343565525383,0.02266124,0.0016864821,0.07038369,0.90526855
