fpr,tpr,thresholds,auc,ews
0.1625,0.9333333333333333,0.6229850746268656,0.973449074074074,Variance
0.16527777777777777,0.9333333333333333,0.6215141526709569,0.973449074074074,Variance
0.16527777777777777,0.9375,0.6210739614994933,0.973449074074074,Variance
0.17083333333333334,0.9375,0.6179585778857181,0.973449074074074,Variance
0.17083333333333334,0.9416666666666667,0.617842073538276,0.973449074074074,Variance
0.17222222222222222,0.9416666666666667,0.6173281341808663,0.973449074074074,Variance
0.17222222222222222,0.9458333333333333,0.6146691469572151,0.973449074074074,Variance
0.1763888888888889,0.9458333333333333,0.6111080286300838,0.973449074074074,Variance
0.1763888888888889,0.95,0.6098328416912489,0.973449074074074,Variance
0.19166666666666668,0.95,0.5931343283582089,0.973449074074074,Variance
0.19166666666666668,0.9541666666666667,0.5914227015921931,0.973449074074074,Variance
0.21388888888888888,0.9541666666666667,0.5645615220083304,0.973449074074074,Variance
0.21388888888888888,0.9583333333333334,0.5641125228874216,0.973449074074074,Variance
0.23333333333333334,0.9583333333333334,0.5438487919341947,0.973449074074074,Variance
0.23333333333333334,0.9625,0.5430894308943089,0.973449074074074,Variance
0.24583333333333332,0.9625,0.5294117647058824,0.973449074074074,Variance
0.24583333333333332,0.9666666666666667,0.5230423151750972,0.973449074074074,Variance
0.2763888888888889,0.9666666666666667,0.4768119872533731,0.973449074074074,Variance
0.2763888888888889,0.9708333333333333,0.4758113081298092,0.973449074074074,Variance
0.3055555555555556,0.9708333333333333,0.4341741062726598,0.973449074074074,Variance
0.3055555555555556,0.975,0.4272606186177298,0.973449074074074,Variance
0.325,0.975,0.3852875006540051,0.973449074074074,Variance
0.325,0.9791666666666666,0.3852735499794323,0.973449074074074,Variance
0.3458333333333333,0.9791666666666666,0.3454113454113453,0.973449074074074,Variance
0.3458333333333333,0.9833333333333333,0.3437229437229436,0.973449074074074,Variance
0.3763888888888889,0.9833333333333333,0.3033121445299431,0.973449074074074,Variance
0.3763888888888889,0.9875,0.3002102240680921,0.973449074074074,Variance
0.4013888888888889,0.9875,0.2590529247910863,0.973449074074074,Variance
0.4013888888888889,0.9916666666666667,0.2562627143272304,0.973449074074074,Variance
0.44027777777777777,0.9916666666666667,0.1728143148642285,0.973449074074074,Variance
0.44027777777777777,0.9958333333333333,0.1710849777423427,0.973449074074074,Variance
0.4861111111111111,0.9958333333333333,0.0525905422790534,0.973449074074074,Variance
0.4861111111111111,1.0,0.0505329345909056,0.973449074074074,Variance
1.0,1.0,-0.8509665516964787,0.973449074074074,Variance
0.0,0.0,inf,0.6551967592592594,Lag-1 AC
0.0,0.004166666666666667,0.8830429181639433,0.6551967592592594,Lag-1 AC
0.0,0.041666666666666664,0.8598006917009554,0.6551967592592594,Lag-1 AC
0.011111111111111112,0.041666666666666664,0.8076199763181723,0.6551967592592594,Lag-1 AC
0.011111111111111112,0.04583333333333333,0.8045883940620782,0.6551967592592594,Lag-1 AC
0.016666666666666666,0.04583333333333333,0.79601593625498,0.6551967592592594,Lag-1 AC
0.016666666666666666,0.05,0.7959426869059442,0.6551967592592594,Lag-1 AC
0.02361111111111111,0.05,0.7804621513944222,0.6551967592592594,Lag-1 AC
0.02361111111111111,0.05416666666666667,0.7776962899050905,0.6551967592592594,Lag-1 AC
0.030555555555555555,0.05416666666666667,0.7668389319552109,0.6551967592592594,Lag-1 AC
0.030555555555555555,0.0625,0.7557985651598523,0.6551967592592594,Lag-1 AC
0.03194444444444444,0.0625,0.7537089921292749,0.6551967592592594,Lag-1 AC
0.03194444444444444,0.06666666666666667,0.749249762583096,0.6551967592592594,Lag-1 AC
0.034722222222222224,0.06666666666666667,0.7444477346757478,0.6551967592592594,Lag-1 AC
0.034722222222222224,0.07083333333333333,0.7429759429759429,0.6551967592592594,Lag-1 AC
0.041666666666666664,0.07083333333333333,0.7243237586982683,0.6551967592592594,Lag-1 AC
0.041666666666666664,0.075,0.7231337717811378,0.6551967592592594,Lag-1 AC
0.043055555555555555,0.075,0.7197246804326451,0.6551967592592594,Lag-1 AC
0.043055555555555555,0.07916666666666666,0.7161168454428928,0.6551967592592594,Lag-1 AC
0.044444444444444446,0.07916666666666666,0.7152980777748251,0.6551967592592594,Lag-1 AC
0.044444444444444446,0.08333333333333333,0.710498616038361,0.6551967592592594,Lag-1 AC
0.04583333333333333,0.08333333333333333,0.7002446548239548,0.6551967592592594,Lag-1 AC
0.04583333333333333,0.0875,0.6965601087034254,0.6551967592592594,Lag-1 AC
0.05138888888888889,0.0875,0.6841124497991969,0.6551967592592594,Lag-1 AC
0.05138888888888889,0.10416666666666667,0.6752833103222013,0.6551967592592594,Lag-1 AC
0.05277777777777778,0.10416666666666667,0.674619299162168,0.6551967592592594,Lag-1 AC
0.05277777777777778,0.1125,0.6710459631203461,0.6551967592592594,Lag-1 AC
0.05416666666666667,0.1125,0.6692558820218395,0.6551967592592594,Lag-1 AC
0.05416666666666667,0.125,0.6582387221100043,0.6551967592592594,Lag-1 AC
0.058333333333333334,0.125,0.6555353167375025,0.6551967592592594,Lag-1 AC
0.058333333333333334,0.13333333333333333,0.6543643098264946,0.6551967592592594,Lag-1 AC
0.06111111111111111,0.13333333333333333,0.6476099102658165,0.6551967592592594,Lag-1 AC
0.06111111111111111,0.1375,0.6447538980037777,0.6551967592592594,Lag-1 AC
0.0625,0.1375,0.6444530046224961,0.6551967592592594,Lag-1 AC
0.0625,0.14583333333333334,0.641500549364307,0.6551967592592594,Lag-1 AC
0.06527777777777778,0.14583333333333334,0.6389108244859759,0.6551967592592594,Lag-1 AC
0.06527777777777778,0.15416666666666667,0.6354024354024352,0.6551967592592594,Lag-1 AC
0.06805555555555555,0.15416666666666667,0.6339985218034,0.6551967592592594,Lag-1 AC
0.06805555555555555,0.15833333333333333,0.632863555694749,0.6551967592592594,Lag-1 AC
0.07222222222222222,0.15833333333333333,0.6309482659292546,0.6551967592592594,Lag-1 AC
0.07222222222222222,0.175,0.6274609177030134,0.6551967592592594,Lag-1 AC
0.07361111111111111,0.175,0.6264318617259792,0.6551967592592594,Lag-1 AC
0.07361111111111111,0.17916666666666667,0.626012862482877,0.6551967592592594,Lag-1 AC
0.08055555555555556,0.17916666666666667,0.6162856248042593,0.6551967592592594,Lag-1 AC
0.08055555555555556,0.18333333333333332,0.614401450674154,0.6551967592592594,Lag-1 AC
0.08888888888888889,0.18333333333333332,0.6113581793506628,0.6551967592592594,Lag-1 AC
0.08888888888888889,0.1875,0.6083692838654012,0.6551967592592594,Lag-1 AC
0.09027777777777778,0.1875,0.6075317499013257,0.6551967592592594,Lag-1 AC
0.09027777777777778,0.2,0.6029322709163346,0.6551967592592594,Lag-1 AC
0.09444444444444444,0.2,0.5994282447112637,0.6551967592592594,Lag-1 AC
0.09444444444444444,0.20833333333333334,0.5975308641975309,0.6551967592592594,Lag-1 AC
0.09861111111111111,0.20833333333333334,0.594853149738274,0.6551967592592594,Lag-1 AC
0.09861111111111111,0.21666666666666667,0.5932909566796645,0.6551967592592594,Lag-1 AC
0.1,0.21666666666666667,0.5898686170933225,0.6551967592592594,Lag-1 AC
0.1,0.22083333333333333,0.5898400315757701,0.6551967592592594,Lag-1 AC
0.10138888888888889,0.22083333333333333,0.5894405043341213,0.6551967592592594,Lag-1 AC
0.10138888888888889,0.225,0.5890724451119216,0.6551967592592594,Lag-1 AC
0.10833333333333334,0.225,0.5846850733390854,0.6551967592592594,Lag-1 AC
0.10833333333333334,0.22916666666666666,0.5836787148594378,0.6551967592592594,Lag-1 AC
0.10972222222222222,0.22916666666666666,0.5828104972002969,0.6551967592592594,Lag-1 AC
0.10972222222222222,0.23333333333333334,0.5811556864188443,0.6551967592592594,Lag-1 AC
0.12222222222222222,0.23333333333333334,0.5685263866638806,0.6551967592592594,Lag-1 AC
0.12222222222222222,0.2375,0.5669825343738387,0.6551967592592594,Lag-1 AC
0.13055555555555556,0.2375,0.5607365607365606,0.6551967592592594,Lag-1 AC
0.13055555555555556,0.24166666666666667,0.5599771297884506,0.6551967592592594,Lag-1 AC
0.13194444444444445,0.24166666666666667,0.5592017738359202,0.6551967592592594,Lag-1 AC
0.13194444444444445,0.25,0.5569687334393216,0.6551967592592594,Lag-1 AC
0.1375,0.25,0.5530205437656791,0.6551967592592594,Lag-1 AC
0.1375,0.25416666666666665,0.5511692769791889,0.6551967592592594,Lag-1 AC
0.14305555555555555,0.25416666666666665,0.5489233893142688,0.6551967592592594,Lag-1 AC
0.14305555555555555,0.25833333333333336,0.5454666987513703,0.6551967592592594,Lag-1 AC
0.14444444444444443,0.25833333333333336,0.545374383219827,0.6551967592592594,Lag-1 AC
0.14444444444444443,0.2625,0.5423891075417508,0.6551967592592594,Lag-1 AC
0.14722222222222223,0.2625,0.5367319047987418,0.6551967592592594,Lag-1 AC
0.14722222222222223,0.26666666666666666,0.5329006882989185,0.6551967592592594,Lag-1 AC
0.1486111111111111,0.26666666666666666,0.5328759291023443,0.6551967592592594,Lag-1 AC
0.1486111111111111,0.2708333333333333,0.5328699106256207,0.6551967592592594,Lag-1 AC
0.15,0.2708333333333333,0.5325752699706786,0.6551967592592594,Lag-1 AC
0.15,0.275,0.5307405114350575,0.6551967592592594,Lag-1 AC
0.1625,0.275,0.5267618898132161,0.6551967592592594,Lag-1 AC
0.1625,0.2791666666666667,0.5245061047580349,0.6551967592592594,Lag-1 AC
0.16666666666666666,0.2791666666666667,0.5232041019201591,0.6551967592592594,Lag-1 AC
0.16666666666666666,0.2875,0.5223718550996972,0.6551967592592594,Lag-1 AC
0.16805555555555557,0.2875,0.5221035856573705,0.6551967592592594,Lag-1 AC
0.16805555555555557,0.2916666666666667,0.520280461456932,0.6551967592592594,Lag-1 AC
0.16944444444444445,0.2916666666666667,0.52004752004752,0.6551967592592594,Lag-1 AC
0.16944444444444445,0.29583333333333334,0.5193471966306923,0.6551967592592594,Lag-1 AC
0.1763888888888889,0.29583333333333334,0.5157175912861901,0.6551967592592594,Lag-1 AC
0.1763888888888889,0.3,0.5150900058757544,0.6551967592592594,Lag-1 AC
0.18055555555555555,0.3,0.509748364028874,0.6551967592592594,Lag-1 AC
0.18055555555555555,0.30416666666666664,0.509568933481977,0.6551967592592594,Lag-1 AC
0.18194444444444444,0.30416666666666664,0.5078966926793014,0.6551967592592594,Lag-1 AC
0.18194444444444444,0.30833333333333335,0.5073965807423156,0.6551967592592594,Lag-1 AC
0.18472222222222223,0.30833333333333335,0.5045780358918015,0.6551967592592594,Lag-1 AC
0.18472222222222223,0.31666666666666665,0.4958555172773776,0.6551967592592594,Lag-1 AC
0.19166666666666668,0.31666666666666665,0.4849460058642637,0.6551967592592594,Lag-1 AC
0.19166666666666668,0.32083333333333336,0.4836659275683666,0.6551967592592594,Lag-1 AC
0.19444444444444445,0.32083333333333336,0.481081081081081,0.6551967592592594,Lag-1 AC
0.19444444444444445,0.325,0.480417670682731,0.6551967592592594,Lag-1 AC
0.19583333333333333,0.325,0.479046225998932,0.6551967592592594,Lag-1 AC
0.19583333333333333,0.32916666666666666,0.4782608695652174,0.6551967592592594,Lag-1 AC
0.19722222222222222,0.32916666666666666,0.476960367190119,0.6551967592592594,Lag-1 AC
0.19722222222222222,0.3333333333333333,0.4752509960159362,0.6551967592592594,Lag-1 AC
0.2,0.3333333333333333,0.4737271207859442,0.6551967592592594,Lag-1 AC
0.2,0.3375,0.4725351838134964,0.6551967592592594,Lag-1 AC
0.2013888888888889,0.3375,0.4704789183843963,0.6551967592592594,Lag-1 AC
0.2013888888888889,0.3416666666666667,0.4703482587064676,0.6551967592592594,Lag-1 AC
0.2125,0.3416666666666667,0.4565998972778634,0.6551967592592594,Lag-1 AC
0.2125,0.3458333333333333,0.4563773499943712,0.6551967592592594,Lag-1 AC
0.21388888888888888,0.3458333333333333,0.4562334217506631,0.6551967592592594,Lag-1 AC
0.21388888888888888,0.35,0.4552671100622183,0.6551967592592594,Lag-1 AC
0.21666666666666667,0.35,0.4546643645686182,0.6551967592592594,Lag-1 AC
0.21666666666666667,0.3541666666666667,0.4519282115576606,0.6551967592592594,Lag-1 AC
0.21944444444444444,0.3541666666666667,0.4478883703652109,0.6551967592592594,Lag-1 AC
0.21944444444444444,0.35833333333333334,0.444369109770154,0.6551967592592594,Lag-1 AC
0.22083333333333333,0.35833333333333334,0.4420470040907997,0.6551967592592594,Lag-1 AC
0.22083333333333333,0.36666666666666664,0.439240145122498,0.6551967592592594,Lag-1 AC
0.22361111111111112,0.36666666666666664,0.4328316610925307,0.6551967592592594,Lag-1 AC
0.22361111111111112,0.375,0.4295069337442219,0.6551967592592594,Lag-1 AC
0.225,0.375,0.4288885986678856,0.6551967592592594,Lag-1 AC
0.225,0.37916666666666665,0.4285005141297024,0.6551967592592594,Lag-1 AC
0.2375,0.37916666666666665,0.4141359011344586,0.6551967592592594,Lag-1 AC
0.2375,0.38333333333333336,0.4130462371504717,0.6551967592592594,Lag-1 AC
0.2388888888888889,0.38333333333333336,0.4122958122958122,0.6551967592592594,Lag-1 AC
0.2388888888888889,0.3875,0.4122320550639134,0.6551967592592594,Lag-1 AC
0.24305555555555555,0.3875,0.4083054626532887,0.6551967592592594,Lag-1 AC
0.24305555555555555,0.39166666666666666,0.4072087534863763,0.6551967592592594,Lag-1 AC
0.24583333333333332,0.39166666666666666,0.4038318828847062,0.6551967592592594,Lag-1 AC
0.24583333333333332,0.3958333333333333,0.4027504174405734,0.6551967592592594,Lag-1 AC
0.25277777777777777,0.3958333333333333,0.3942850558820141,0.6551967592592594,Lag-1 AC
0.25277777777777777,0.4,0.3923187250996016,0.6551967592592594,Lag-1 AC
0.25555555555555554,0.4,0.3904671503152757,0.6551967592592594,Lag-1 AC
0.25555555555555554,0.4041666666666667,0.388161273754494,0.6551967592592594,Lag-1 AC
0.25972222222222224,0.4041666666666667,0.3819759036144578,0.6551967592592594,Lag-1 AC
0.25972222222222224,0.42916666666666664,0.3693539165237279,0.6551967592592594,Lag-1 AC
0.26666666666666666,0.42916666666666664,0.3583293782629331,0.6551967592592594,Lag-1 AC
0.26666666666666666,0.4375,0.3549675023212628,0.6551967592592594,Lag-1 AC
0.2763888888888889,0.4375,0.3397849462365591,0.6551967592592594,Lag-1 AC
0.2763888888888889,0.45,0.3299028016009148,0.6551967592592594,Lag-1 AC
0.28194444444444444,0.45,0.3241297935103245,0.6551967592592594,Lag-1 AC
0.28194444444444444,0.45416666666666666,0.3224135990093437,0.6551967592592594,Lag-1 AC
0.2833333333333333,0.45416666666666666,0.3222654360403243,0.6551967592592594,Lag-1 AC
0.2833333333333333,0.4583333333333333,0.3212473185789776,0.6551967592592594,Lag-1 AC
0.2902777777777778,0.4583333333333333,0.3115649586237821,0.6551967592592594,Lag-1 AC
0.2902777777777778,0.4625,0.3096481117363889,0.6551967592592594,Lag-1 AC
0.2916666666666667,0.4625,0.3096432552954292,0.6551967592592594,Lag-1 AC
0.2916666666666667,0.475,0.2997086202006137,0.6551967592592594,Lag-1 AC
0.3013888888888889,0.475,0.2910349990641961,0.6551967592592594,Lag-1 AC
0.3013888888888889,0.4791666666666667,0.2897655803316181,0.6551967592592594,Lag-1 AC
0.30277777777777776,0.4791666666666667,0.2867274569402228,0.6551967592592594,Lag-1 AC
0.30277777777777776,0.48333333333333334,0.281658544132436,0.6551967592592594,Lag-1 AC
0.30416666666666664,0.48333333333333334,0.2792118810414429,0.6551967592592594,Lag-1 AC
0.30416666666666664,0.49166666666666664,0.2790049751243781,0.6551967592592594,Lag-1 AC
0.30694444444444446,0.49166666666666664,0.2739377718300435,0.6551967592592594,Lag-1 AC
0.30694444444444446,0.49583333333333335,0.2737812733066649,0.6551967592592594,Lag-1 AC
0.3138888888888889,0.49583333333333335,0.2599222017489982,0.6551967592592594,Lag-1 AC
0.3138888888888889,0.5166666666666667,0.2543651838203036,0.6551967592592594,Lag-1 AC
0.31527777777777777,0.5166666666666667,0.2538860103626942,0.6551967592592594,Lag-1 AC
0.31527777777777777,0.5208333333333334,0.2480144354982024,0.6551967592592594,Lag-1 AC
0.32083333333333336,0.5208333333333334,0.2437245226346277,0.6551967592592594,Lag-1 AC
0.32083333333333336,0.525,0.2425529938938032,0.6551967592592594,Lag-1 AC
0.3347222222222222,0.525,0.2283903322421118,0.6551967592592594,Lag-1 AC
0.3347222222222222,0.5291666666666667,0.2283438972858768,0.6551967592592594,Lag-1 AC
0.3472222222222222,0.5291666666666667,0.2196794401489926,0.6551967592592594,Lag-1 AC
0.3472222222222222,0.5333333333333333,0.2191513863052529,0.6551967592592594,Lag-1 AC
0.3486111111111111,0.5333333333333333,0.2168960607498813,0.6551967592592594,Lag-1 AC
0.3486111111111111,0.5375,0.2167867209520826,0.6551967592592594,Lag-1 AC
0.35,0.5375,0.2165250182923397,0.6551967592592594,Lag-1 AC
0.35,0.5541666666666667,0.2132492914251871,0.6551967592592594,Lag-1 AC
0.3541666666666667,0.5541666666666667,0.20636815920398,0.6551967592592594,Lag-1 AC
0.3541666666666667,0.5583333333333333,0.2050463419825468,0.6551967592592594,Lag-1 AC
0.3625,0.5583333333333333,0.1959625522973302,0.6551967592592594,Lag-1 AC
0.3625,0.5625,0.1951781118786401,0.6551967592592594,Lag-1 AC
0.3638888888888889,0.5625,0.1930068848147288,0.6551967592592594,Lag-1 AC
0.3638888888888889,0.5708333333333333,0.1904899598393574,0.6551967592592594,Lag-1 AC
0.37222222222222223,0.5708333333333333,0.1757046508908034,0.6551967592592594,Lag-1 AC
0.37222222222222223,0.575,0.1755184153512844,0.6551967592592594,Lag-1 AC
0.37916666666666665,0.575,0.1690573128719072,0.6551967592592594,Lag-1 AC
0.37916666666666665,0.5791666666666667,0.1689941307427646,0.6551967592592594,Lag-1 AC
0.38472222222222224,0.5791666666666667,0.155855421686747,0.6551967592592594,Lag-1 AC
0.38472222222222224,0.5958333333333333,0.1513077679449361,0.6551967592592594,Lag-1 AC
0.3902777777777778,0.5958333333333333,0.1442037565879594,0.6551967592592594,Lag-1 AC
0.3902777777777778,0.6041666666666666,0.132451884498105,0.6551967592592594,Lag-1 AC
0.39444444444444443,0.6041666666666666,0.1279036144578313,0.6551967592592594,Lag-1 AC
0.39444444444444443,0.6083333333333333,0.1260201497157652,0.6551967592592594,Lag-1 AC
0.4013888888888889,0.6083333333333333,0.1120527853563205,0.6551967592592594,Lag-1 AC
0.4013888888888889,0.6166666666666667,0.1105910718717866,0.6551967592592594,Lag-1 AC
0.4041666666666667,0.6166666666666667,0.1097023527018781,0.6551967592592594,Lag-1 AC
0.4041666666666667,0.625,0.1078221118573283,0.6551967592592594,Lag-1 AC
0.4097222222222222,0.625,0.0955856573705179,0.6551967592592594,Lag-1 AC
0.4097222222222222,0.6291666666666667,0.0885953127332437,0.6551967592592594,Lag-1 AC
0.4166666666666667,0.6291666666666667,0.0750709301433939,0.6551967592592594,Lag-1 AC
0.4166666666666667,0.6333333333333333,0.0747658661643907,0.6551967592592594,Lag-1 AC
0.41805555555555557,0.6333333333333333,0.0742764622546043,0.6551967592592594,Lag-1 AC
0.41805555555555557,0.6375,0.0733957898301258,0.6551967592592594,Lag-1 AC
0.4236111111111111,0.6375,0.0636622353904331,0.6551967592592594,Lag-1 AC
0.4236111111111111,0.6458333333333334,0.0614196614196614,0.6551967592592594,Lag-1 AC
0.42777777777777776,0.6458333333333334,0.0511538124067737,0.6551967592592594,Lag-1 AC
0.42777777777777776,0.65,0.0504779985083734,0.6551967592592594,Lag-1 AC
0.4305555555555556,0.65,0.0440329449728898,0.6551967592592594,Lag-1 AC
0.4305555555555556,0.6541666666666667,0.0439148495457666,0.6551967592592594,Lag-1 AC
0.43333333333333335,0.6541666666666667,0.0366766075446031,0.6551967592592594,Lag-1 AC
0.43333333333333335,0.6583333333333333,0.0365025466893039,0.6551967592592594,Lag-1 AC
0.4375,0.6583333333333333,0.029933158965417,0.6551967592592594,Lag-1 AC
0.4375,0.6625,0.025451508508195,0.6551967592592594,Lag-1 AC
0.4444444444444444,0.6625,0.0084235860409145,0.6551967592592594,Lag-1 AC
0.4444444444444444,0.6666666666666666,0.0069062941453461,0.6551967592592594,Lag-1 AC
0.45,0.6666666666666666,0.0020404959974886,0.6551967592592594,Lag-1 AC
0.45,0.6708333333333333,0.001031875574567,0.6551967592592594,Lag-1 AC
0.4513888888888889,0.6708333333333333,-0.0019180470793374,0.6551967592592594,Lag-1 AC
0.4513888888888889,0.675,-0.0027679232778449,0.6551967592592594,Lag-1 AC
0.45416666666666666,0.675,-0.005897373540856,0.6551967592592594,Lag-1 AC
0.45416666666666666,0.6791666666666667,-0.006106694319622,0.6551967592592594,Lag-1 AC
0.45555555555555555,0.6791666666666667,-0.0105580693815987,0.6551967592592594,Lag-1 AC
0.45555555555555555,0.6875,-0.013280008203866,0.6551967592592594,Lag-1 AC
0.4597222222222222,0.6875,-0.019331033929574,0.6551967592592594,Lag-1 AC
0.4597222222222222,0.6916666666666667,-0.0196843082636954,0.6551967592592594,Lag-1 AC
0.4638888888888889,0.6916666666666667,-0.0293348108474158,0.6551967592592594,Lag-1 AC
0.4638888888888889,0.7,-0.0295605421655841,0.6551967592592594,Lag-1 AC
0.4708333333333333,0.7,-0.034476923727738,0.6551967592592594,Lag-1 AC
0.4708333333333333,0.7083333333333334,-0.0363728509609761,0.6551967592592594,Lag-1 AC
0.49027777777777776,0.7083333333333334,-0.0562145856263503,0.6551967592592594,Lag-1 AC
0.49027777777777776,0.7166666666666667,-0.0611984506721348,0.6551967592592594,Lag-1 AC
0.4930555555555556,0.7166666666666667,-0.0615656210263817,0.6551967592592594,Lag-1 AC
0.4930555555555556,0.7208333333333333,-0.0621095750128008,0.6551967592592594,Lag-1 AC
0.5097222222222222,0.7208333333333333,-0.0769483138080461,0.6551967592592594,Lag-1 AC
0.5097222222222222,0.725,-0.0770040235221293,0.6551967592592594,Lag-1 AC
0.5138888888888888,0.725,-0.0871057712937137,0.6551967592592594,Lag-1 AC
0.5138888888888888,0.7291666666666666,-0.0874202833116993,0.6551967592592594,Lag-1 AC
0.5166666666666667,0.7291666666666666,-0.0882496343247196,0.6551967592592594,Lag-1 AC
0.5166666666666667,0.7333333333333333,-0.0902340597255851,0.6551967592592594,Lag-1 AC
0.5236111111111111,0.7333333333333333,-0.1004071406201064,0.6551967592592594,Lag-1 AC
0.5236111111111111,0.7375,-0.100842778262133,0.6551967592592594,Lag-1 AC
0.5263888888888889,0.7375,-0.1065239210438273,0.6551967592592594,Lag-1 AC
0.5263888888888889,0.7416666666666667,-0.1077517077517077,0.6551967592592594,Lag-1 AC
0.5305555555555556,0.7416666666666667,-0.1121905147406058,0.6551967592592594,Lag-1 AC
0.5305555555555556,0.7458333333333333,-0.1129326047358834,0.6551967592592594,Lag-1 AC
0.5347222222222222,0.7458333333333333,-0.114396074746842,0.6551967592592594,Lag-1 AC
0.5347222222222222,0.75,-0.1188811188811188,0.6551967592592594,Lag-1 AC
0.55,0.75,-0.1319278252611586,0.6551967592592594,Lag-1 AC
0.55,0.7541666666666667,-0.132017955945297,0.6551967592592594,Lag-1 AC
0.5541666666666667,0.7541666666666667,-0.13362395180577,0.6551967592592594,Lag-1 AC
0.5541666666666667,0.7583333333333333,-0.1346926045768195,0.6551967592592594,Lag-1 AC
0.5569444444444445,0.7583333333333333,-0.1366390874467646,0.6551967592592594,Lag-1 AC
