fpr,tpr,thresholds,auc,ews
0.017083333333333332,0.5666666666666667,0.7906549599999999,0.9649270833333333,ML bif
0.0175,0.5666666666666667,0.7868927465,0.9649270833333333,ML bif
0.0175,0.5708333333333333,0.7855586940000001,0.9649270833333333,ML bif
0.017916666666666668,0.5708333333333333,0.7846386935,0.9649270833333333,ML bif
0.017916666666666668,0.575,0.78447875,0.9649270833333333,ML bif
0.019166666666666665,0.575,0.7796326179999999,0.9649270833333333,ML bif
0.019166666666666665,0.5833333333333334,0.773380876,0.9649270833333333,ML bif
0.02,0.5833333333333334,0.7690773399999999,0.9649270833333333,ML bif
0.02,0.5875,0.7651451899999999,0.9649270833333333,ML bif
0.020416666666666666,0.5875,0.7635685915,0.9649270833333333,ML bif
0.020416666666666666,0.5916666666666667,0.7632444599999999,0.9649270833333333,ML bif
0.020833333333333332,0.5916666666666667,0.7618228579999999,0.9649270833333333,ML bif
0.020833333333333332,0.5958333333333333,0.761599562,0.9649270833333333,ML bif
0.02125,0.5958333333333333,0.7573757837,0.9649270833333333,ML bif
0.02125,0.6,0.7573259388000001,0.9649270833333333,ML bif
0.021666666666666667,0.6,0.7559952908,0.9649270833333333,ML bif
0.0225,0.6,0.75538365,0.9649270833333333,ML bif
0.0225,0.6041666666666666,0.754022956,0.9649270833333333,ML bif
0.022916666666666665,0.6041666666666666,0.7528357022,0.9649270833333333,ML bif
0.022916666666666665,0.6208333333333333,0.7496212436,0.9649270833333333,ML bif
0.02375,0.6208333333333333,0.748625164,0.9649270833333333,ML bif
0.02375,0.6333333333333333,0.7464704,0.9649270833333333,ML bif
0.025416666666666667,0.6333333333333333,0.7422510402,0.9649270833333333,ML bif
0.025416666666666667,0.6375,0.7396582,0.9649270833333333,ML bif
0.027083333333333334,0.6375,0.732844163,0.9649270833333333,ML bif
0.027083333333333334,0.6416666666666667,0.7303436640000001,0.9649270833333333,ML bif
0.02875,0.6416666666666667,0.7289156578,0.9649270833333333,ML bif
0.02875,0.6541666666666667,0.7268577500000001,0.9649270833333333,ML bif
0.029166666666666667,0.6541666666666667,0.7254988484,0.9649270833333333,ML bif
0.029166666666666667,0.6583333333333333,0.724609332,0.9649270833333333,ML bif
0.03125,0.6583333333333333,0.711054701,0.9649270833333333,ML bif
0.03125,0.6625,0.709744897,0.9649270833333333,ML bif
0.0325,0.6625,0.706496667,0.9649270833333333,ML bif
0.0325,0.6666666666666666,0.70358408,0.9649270833333333,ML bif
0.032916666666666664,0.6666666666666666,0.702744045,0.9649270833333333,ML bif
0.032916666666666664,0.6708333333333333,0.70269065,0.9649270833333333,ML bif
0.034166666666666665,0.6708333333333333,0.6995472597,0.9649270833333333,ML bif
0.034166666666666665,0.675,0.6994057200000001,0.9649270833333333,ML bif
0.034583333333333334,0.675,0.6989155189999999,0.9649270833333333,ML bif
0.034583333333333334,0.6833333333333333,0.696232575,0.9649270833333333,ML bif
0.035,0.6833333333333333,0.693493104,0.9649270833333333,ML bif
0.035,0.6875,0.6932000400000001,0.9649270833333333,ML bif
0.035833333333333335,0.6875,0.690819955,0.9649270833333333,ML bif
0.035833333333333335,0.6916666666666667,0.6906513706999999,0.9649270833333333,ML bif
0.037083333333333336,0.6916666666666667,0.682489875,0.9649270833333333,ML bif
0.037083333333333336,0.6958333333333333,0.6822166033,0.9649270833333333,ML bif
0.0375,0.6958333333333333,0.68153526,0.9649270833333333,ML bif
0.0375,0.7,0.681501525,0.9649270833333333,ML bif
0.03875,0.7,0.675617708,0.9649270833333333,ML bif
0.03875,0.7041666666666667,0.6746138100000001,0.9649270833333333,ML bif
0.041666666666666664,0.7041666666666667,0.6663256994,0.9649270833333333,ML bif
0.041666666666666664,0.7125,0.66598226,0.9649270833333333,ML bif
0.041666666666666664,0.7208333333333333,0.664518975,0.9649270833333333,ML bif
0.042083333333333334,0.7208333333333333,0.664372245,0.9649270833333333,ML bif
0.042083333333333334,0.7291666666666666,0.660213615,0.9649270833333333,ML bif
0.0425,0.7291666666666666,0.6596972036000001,0.9649270833333333,ML bif
0.0425,0.7375,0.65926082,0.9649270833333333,ML bif
0.0425,0.7458333333333333,0.65475799,0.9649270833333333,ML bif
0.04416666666666667,0.7458333333333333,0.6508234780000001,0.9649270833333333,ML bif
0.04416666666666667,0.75,0.646809074,0.9649270833333333,ML bif
0.04583333333333333,0.75,0.644827163,0.9649270833333333,ML bif
0.04583333333333333,0.7541666666666667,0.6420182240000001,0.9649270833333333,ML bif
0.04625,0.7541666666666667,0.6401866211,0.9649270833333333,ML bif
0.04625,0.7583333333333333,0.6388201713999999,0.9649270833333333,ML bif
0.04708333333333333,0.7583333333333333,0.6364534386,0.9649270833333333,ML bif
0.04708333333333333,0.7625,0.635692615,0.9649270833333333,ML bif
0.04875,0.7625,0.6322429865,0.9649270833333333,ML bif
0.04875,0.7666666666666667,0.6307617000000001,0.9649270833333333,ML bif
0.050416666666666665,0.7666666666666667,0.628462396,0.9649270833333333,ML bif
0.050416666666666665,0.7708333333333334,0.62497283,0.9649270833333333,ML bif
0.05541666666666667,0.7708333333333334,0.6095480010000001,0.9649270833333333,ML bif
0.05541666666666667,0.775,0.608815676,0.9649270833333333,ML bif
0.05625,0.775,0.608101307,0.9649270833333333,ML bif
0.05625,0.7791666666666667,0.60682232,0.9649270833333333,ML bif
0.056666666666666664,0.7791666666666667,0.606296578,0.9649270833333333,ML bif
0.056666666666666664,0.7875,0.604359772,0.9649270833333333,ML bif
0.060833333333333336,0.7875,0.5989266374,0.9649270833333333,ML bif
0.060833333333333336,0.7916666666666666,0.5974064499999999,0.9649270833333333,ML bif
0.06166666666666667,0.7916666666666666,0.596923919,0.9649270833333333,ML bif
0.06166666666666667,0.8,0.59609781,0.9649270833333333,ML bif
0.0625,0.8,0.5953793636,0.9649270833333333,ML bif
0.0625,0.8083333333333333,0.59493413,0.9649270833333333,ML bif
0.06416666666666666,0.8083333333333333,0.5886967359999999,0.9649270833333333,ML bif
0.06416666666666666,0.8125,0.58761544,0.9649270833333333,ML bif
0.06666666666666667,0.8125,0.581429286,0.9649270833333333,ML bif
0.06666666666666667,0.8166666666666667,0.5808904619999999,0.9649270833333333,ML bif
0.06666666666666667,0.825,0.580839804,0.9649270833333333,ML bif
0.07125,0.825,0.572952696,0.9649270833333333,ML bif
0.07125,0.8291666666666667,0.5720617299999999,0.9649270833333333,ML bif
0.07375,0.8291666666666667,0.5659516587,0.9649270833333333,ML bif
0.07375,0.8333333333333334,0.565478785,0.9649270833333333,ML bif
0.07625,0.8333333333333334,0.5611271395,0.9649270833333333,ML bif
0.07708333333333334,0.8333333333333334,0.5591621087,0.9649270833333333,ML bif
0.07916666666666666,0.8333333333333334,0.5538790876999999,0.9649270833333333,ML bif
0.07916666666666666,0.8375,0.55322646,0.9649270833333333,ML bif
0.08666666666666667,0.8375,0.5439460564999999,0.9649270833333333,ML bif
0.08666666666666667,0.8458333333333333,0.5423599299999999,0.9649270833333333,ML bif
0.08916666666666667,0.8458333333333333,0.5398223507,0.9649270833333333,ML bif
0.09,0.8458333333333333,0.539251258,0.9649270833333333,ML bif
0.09375,0.8458333333333333,0.534926791,0.9649270833333333,ML bif
0.09375,0.85,0.534111759,0.9649270833333333,ML bif
0.0975,0.85,0.528316044,0.9649270833333333,ML bif
0.0975,0.8541666666666666,0.52826479,0.9649270833333333,ML bif
0.09958333333333333,0.8541666666666666,0.5264378075,0.9649270833333333,ML bif
0.09958333333333333,0.8583333333333333,0.52608162,0.9649270833333333,ML bif
0.10083333333333333,0.8583333333333333,0.524529265,0.9649270833333333,ML bif
0.10083333333333333,0.8666666666666667,0.5242769899999999,0.9649270833333333,ML bif
0.10666666666666667,0.8666666666666667,0.515017174,0.9649270833333333,ML bif
0.10666666666666667,0.8708333333333333,0.51399398,0.9649270833333333,ML bif
0.10958333333333334,0.8708333333333333,0.51262486,0.9649270833333333,ML bif
0.10958333333333334,0.8791666666666667,0.510599966,0.9649270833333333,ML bif
0.11041666666666666,0.8791666666666667,0.5103470117,0.9649270833333333,ML bif
0.11041666666666666,0.8833333333333333,0.509547703,0.9649270833333333,ML bif
0.11125,0.8833333333333333,0.506639547,0.9649270833333333,ML bif
0.11125,0.8875,0.506295723,0.9649270833333333,ML bif
0.11166666666666666,0.8875,0.505539743,0.9649270833333333,ML bif
0.11166666666666666,0.8916666666666667,0.504448659,0.9649270833333333,ML bif
0.11208333333333333,0.8916666666666667,0.501402506,0.9649270833333333,ML bif
0.11208333333333333,0.8958333333333334,0.5004918819999999,0.9649270833333333,ML bif
0.11375,0.8958333333333334,0.497838917,0.9649270833333333,ML bif
0.11375,0.9,0.49696319,0.9649270833333333,ML bif
0.11833333333333333,0.9,0.4891776635,0.9649270833333333,ML bif
0.11833333333333333,0.9041666666666667,0.48668645,0.9649270833333333,ML bif
0.11875,0.9041666666666667,0.4859484882,0.9649270833333333,ML bif
0.11875,0.9083333333333333,0.48575463399999996,0.9649270833333333,ML bif
0.12708333333333333,0.9083333333333333,0.472949509,0.9649270833333333,ML bif
0.12708333333333333,0.9125,0.47088043999999996,0.9649270833333333,ML bif
0.12833333333333333,0.9125,0.4684059246,0.9649270833333333,ML bif
0.12833333333333333,0.9208333333333333,0.46738177,0.9649270833333333,ML bif
0.13083333333333333,0.9208333333333333,0.45948626049999997,0.9649270833333333,ML bif
0.13083333333333333,0.925,0.459008974,0.9649270833333333,ML bif
0.13166666666666665,0.925,0.4582309401,0.9649270833333333,ML bif
0.1325,0.925,0.4579962354,0.9649270833333333,ML bif
0.13583333333333333,0.925,0.455416029,0.9649270833333333,ML bif
0.13583333333333333,0.9291666666666667,0.45499686,0.9649270833333333,ML bif
0.13666666666666666,0.9291666666666667,0.454664104,0.9649270833333333,ML bif
0.13666666666666666,0.9333333333333333,0.454493025,0.9649270833333333,ML bif
0.13791666666666666,0.9333333333333333,0.4542334483,0.9649270833333333,ML bif
0.13791666666666666,0.9375,0.45422066299999997,0.9649270833333333,ML bif
0.13875,0.9375,0.4540304099,0.9649270833333333,ML bif
0.13875,0.9416666666666667,0.45354447000000003,0.9649270833333333,ML bif
0.14291666666666666,0.9416666666666667,0.451155148,0.9649270833333333,ML bif
0.14375,0.9416666666666667,0.450948982,0.9649270833333333,ML bif
0.15083333333333335,0.9416666666666667,0.44139352649999997,0.9649270833333333,ML bif
0.15083333333333335,0.9458333333333333,0.440904781,0.9649270833333333,ML bif
0.15416666666666667,0.9458333333333333,0.43851750599999995,0.9649270833333333,ML bif
0.15416666666666667,0.95,0.43825811,0.9649270833333333,ML bif
0.15458333333333332,0.95,0.437839466,0.9649270833333333,ML bif
0.15458333333333332,0.9541666666666667,0.437458722,0.9649270833333333,ML bif
0.15625,0.9541666666666667,0.4359398927,0.9649270833333333,ML bif
0.15625,0.9583333333333334,0.434557234,0.9649270833333333,ML bif
0.15708333333333332,0.9583333333333334,0.4343909454,0.9649270833333333,ML bif
0.15708333333333332,0.9625,0.434053439,0.9649270833333333,ML bif
0.16208333333333333,0.9625,0.43003117700000004,0.9649270833333333,ML bif
0.16208333333333333,0.9666666666666667,0.42986788,0.9649270833333333,ML bif
0.16708333333333333,0.9666666666666667,0.42782887299999994,0.9649270833333333,ML bif
0.16791666666666666,0.9666666666666667,0.4272689065,0.9649270833333333,ML bif
0.16791666666666666,0.9708333333333333,0.42720869,0.9649270833333333,ML bif
0.17458333333333334,0.9708333333333333,0.42074885749999996,0.9649270833333333,ML bif
0.17458333333333334,0.975,0.4200773179999999,0.9649270833333333,ML bif
0.18208333333333335,0.975,0.41091723280000003,0.9649270833333333,ML bif
0.18291666666666667,0.975,0.41087717439999993,0.9649270833333333,ML bif
0.185,0.975,0.40928124829999996,0.9649270833333333,ML bif
0.185,0.9791666666666666,0.408825989,0.9649270833333333,ML bif
0.18875,0.9791666666666666,0.4052883814,0.9649270833333333,ML bif
0.18875,0.9833333333333333,0.40465518899999997,0.9649270833333333,ML bif
0.18958333333333333,0.9833333333333333,0.4042830695,0.9649270833333333,ML bif
0.18958333333333333,0.9875,0.403612914,0.9649270833333333,ML bif
0.19083333333333333,0.9875,0.40203817280000004,0.9649270833333333,ML bif
0.19083333333333333,0.9916666666666667,0.401503671,0.9649270833333333,ML bif
0.19291666666666665,0.9916666666666667,0.400251581,0.9649270833333333,ML bif
0.19291666666666665,0.9958333333333333,0.399692282,0.9649270833333333,ML bif
0.19541666666666666,0.9958333333333333,0.398181727,0.9649270833333333,ML bif
0.19625,0.9958333333333333,0.398170641,0.9649270833333333,ML bif
0.20958333333333334,0.9958333333333333,0.384347723,0.9649270833333333,ML bif
0.20958333333333334,1.0,0.383635039,0.9649270833333333,ML bif
0.22416666666666665,1.0,0.368021103,0.9649270833333333,ML bif
0.225,1.0,0.3677977254,0.9649270833333333,ML bif
0.235,1.0,0.3618833352,0.9649270833333333,ML bif
0.23583333333333334,1.0,0.360964681,0.9649270833333333,ML bif
0.24166666666666667,1.0,0.3565206797,0.9649270833333333,ML bif
0.2425,1.0,0.356262554,0.9649270833333333,ML bif
0.24416666666666667,1.0,0.3544093508,0.9649270833333333,ML bif
0.245,1.0,0.3543799737,0.9649270833333333,ML bif
0.2683333333333333,1.0,0.33724093860000004,0.9649270833333333,ML bif
0.26916666666666667,1.0,0.3371344837,0.9649270833333333,ML bif
0.27458333333333335,1.0,0.3341415317,0.9649270833333333,ML bif
0.27625,1.0,0.334021736,0.9649270833333333,ML bif
0.27875,1.0,0.3318041817,0.9649270833333333,ML bif
0.27958333333333335,1.0,0.331576359,0.9649270833333333,ML bif
0.30416666666666664,1.0,0.31410327419999995,0.9649270833333333,ML bif
0.305,1.0,0.31398829100000003,0.9649270833333333,ML bif
0.31583333333333335,1.0,0.3077279747,0.9649270833333333,ML bif
0.31666666666666665,1.0,0.30755548600000004,0.9649270833333333,ML bif
0.3233333333333333,1.0,0.3038521026,0.9649270833333333,ML bif
0.32416666666666666,1.0,0.3031248818,0.9649270833333333,ML bif
0.34041666666666665,1.0,0.2953201897,0.9649270833333333,ML bif
0.34125,1.0,0.2952521034,0.9649270833333333,ML bif
0.3525,1.0,0.28954183,0.9649270833333333,ML bif
0.35333333333333333,1.0,0.2892680334,0.9649270833333333,ML bif
0.36125,1.0,0.28628669,0.9649270833333333,ML bif
0.3620833333333333,1.0,0.2854685574,0.9649270833333333,ML bif
0.36791666666666667,1.0,0.28166551759999997,0.9649270833333333,ML bif
0.36875,1.0,0.2816647527,0.9649270833333333,ML bif
0.3804166666666667,1.0,0.2759472791,0.9649270833333333,ML bif
0.38125,1.0,0.2753853874,0.9649270833333333,ML bif
0.3958333333333333,1.0,0.268333937,0.9649270833333333,ML bif
0.39666666666666667,1.0,0.2679261857,0.9649270833333333,ML bif
0.4395833333333333,1.0,0.2479112074,0.9649270833333333,ML bif
0.4404166666666667,1.0,0.2478903103,0.9649270833333333,ML bif
0.46166666666666667,1.0,0.2397821474,0.9649270833333333,ML bif
0.4625,1.0,0.239550429,0.9649270833333333,ML bif
0.46291666666666664,1.0,0.2393966308,0.9649270833333333,ML bif
0.46375,1.0,0.23934408829999998,0.9649270833333333,ML bif
0.4708333333333333,1.0,0.2368499852,0.9649270833333333,ML bif
0.4716666666666667,1.0,0.23660963340000002,0.9649270833333333,ML bif
0.48083333333333333,1.0,0.23214878220000001,0.9649270833333333,ML bif
0.4816666666666667,1.0,0.23201179800000002,0.9649270833333333,ML bif
0.4841666666666667,1.0,0.2312830796,0.9649270833333333,ML bif
0.485,1.0,0.23126240239999998,0.9649270833333333,ML bif
0.495,1.0,0.227401189,0.9649270833333333,ML bif
0.49583333333333335,1.0,0.2270685893,0.9649270833333333,ML bif
0.5041666666666667,1.0,0.2237247811,0.9649270833333333,ML bif
0.505,1.0,0.2237158323,0.9649270833333333,ML bif
0.5066666666666667,1.0,0.2228934116,0.9649270833333333,ML bif
0.5075,1.0,0.222772664,0.9649270833333333,ML bif
0.51625,1.0,0.220535711,0.9649270833333333,ML bif
0.5170833333333333,1.0,0.2204528008,0.9649270833333333,ML bif
0.5204166666666666,1.0,0.2196311486,0.9649270833333333,ML bif
0.5220833333333333,1.0,0.2194087065,0.9649270833333333,ML bif
0.5229166666666667,1.0,0.2191959335,0.9649270833333333,ML bif
0.52375,1.0,0.219173699,0.9649270833333333,ML bif
0.5283333333333333,1.0,0.2166236005,0.9649270833333333,ML bif
0.5291666666666667,1.0,0.216320674,0.9649270833333333,ML bif
0.5416666666666666,1.0,0.21321107050000002,0.9649270833333333,ML bif
0.5425,1.0,0.2130364505,0.9649270833333333,ML bif
0.5795833333333333,1.0,0.20323909150000002,0.9649270833333333,ML bif
0.5804166666666667,1.0,0.20311816049999998,0.9649270833333333,ML bif
0.5833333333333334,1.0,0.2025180496,0.9649270833333333,ML bif
0.5841666666666666,1.0,0.202420433,0.9649270833333333,ML bif
0.5966666666666667,1.0,0.2002148869,0.9649270833333333,ML bif
0.5975,1.0,0.2001327188,0.9649270833333333,ML bif
0.61375,1.0,0.1948189334,0.9649270833333333,ML bif
0.6145833333333334,1.0,0.19472925940000002,0.9649270833333333,ML bif
0.635,1.0,0.18754626359999998,0.9649270833333333,ML bif
0.6358333333333334,1.0,0.18748271100000002,0.9649270833333333,ML bif
0.6416666666666667,1.0,0.18591700779999998,0.9649270833333333,ML bif
0.6425,1.0,0.1859097845,0.9649270833333333,ML bif
0.6508333333333334,1.0,0.1839971563,0.9649270833333333,ML bif
0.6516666666666666,1.0,0.1838623865,0.9649270833333333,ML bif
0.655,1.0,0.1829874319,0.9649270833333333,ML bif
0.6558333333333334,1.0,0.1828660685,0.9649270833333333,ML bif
0.6566666666666666,1.0,0.18243107490000002,0.9649270833333333,ML bif
0.6575,1.0,0.18238884700000002,0.9649270833333333,ML bif
0.66875,1.0,0.1797077656,0.9649270833333333,ML bif
0.6695833333333333,1.0,0.1795774862,0.9649270833333333,ML bif
0.68375,1.0,0.17590549570000003,0.9649270833333333,ML bif
0.6845833333333333,1.0,0.175854736,0.9649270833333333,ML bif
0.7066666666666667,1.0,0.1717306855,0.9649270833333333,ML bif
0.7075,1.0,0.1715602288,0.9649270833333333,ML bif
0.7195833333333334,1.0,0.1679231628,0.9649270833333333,ML bif
0.72125,1.0,0.1679019885,0.9649270833333333,ML bif
0.725,1.0,0.1672390574,0.9649270833333333,ML bif
0.7258333333333333,1.0,0.167218369,0.9649270833333333,ML bif
0.73125,1.0,0.1656118807,0.9649270833333333,ML bif
0.7320833333333333,1.0,0.165470796,0.9649270833333333,ML bif
0.7341666666666666,1.0,0.1649800394,0.9649270833333333,ML bif
0.735,1.0,0.16490136319999998,0.9649270833333333,ML bif
0.7383333333333333,1.0,0.1640645182,0.9649270833333333,ML bif
0.7391666666666666,1.0,0.1639177134,0.9649270833333333,ML bif
0.74125,1.0,0.1634340154,0.9649270833333333,ML bif
0.7420833333333333,1.0,0.163412171,0.9649270833333333,ML bif
0.75875,1.0,0.1593461702,0.9649270833333333,ML bif
0.7595833333333334,1.0,0.15925668180000002,0.9649270833333333,ML bif
0.77125,1.0,0.1567622108,0.9649270833333333,ML bif
0.7720833333333333,1.0,0.15656418230000002,0.9649270833333333,ML bif
0.775,1.0,0.1558829232,0.9649270833333333,ML bif
0.7766666666666666,1.0,0.1558519157,0.9649270833333333,ML bif
0.7775,1.0,0.1557199805,0.9649270833333333,ML bif
0.7783333333333333,1.0,0.15560961969999998,0.9649270833333333,ML bif
0.785,1.0,0.1539141791,0.9649270833333333,ML bif
0.7858333333333334,1.0,0.1538173571,0.9649270833333333,ML bif
0.8141666666666667,1.0,0.1461168712,0.9649270833333333,ML bif
0.815,1.0,0.1460410972,0.9649270833333333,ML bif
0.8216666666666667,1.0,0.14501860020000001,0.9649270833333333,ML bif
0.8225,1.0,0.1448180692,0.9649270833333333,ML bif
0.8395833333333333,1.0,0.1410756244,0.9649270833333333,ML bif
0.8404166666666667,1.0,0.141014958,0.9649270833333333,ML bif
0.84125,1.0,0.1408023283,0.9649270833333333,ML bif
0.8420833333333333,1.0,0.14078508680000001,0.9649270833333333,ML bif
0.84375,1.0,0.1399073846,0.9649270833333333,ML bif
0.8445833333333334,1.0,0.1394710483,0.9649270833333333,ML bif
0.8466666666666667,1.0,0.1388651369,0.9649270833333333,ML bif
0.8475,1.0,0.1384199393,0.9649270833333333,ML bif
0.8591666666666666,1.0,0.135871821,0.9649270833333333,ML bif
0.86,1.0,0.1356925616,0.9649270833333333,ML bif
0.8629166666666667,1.0,0.13472368810000002,0.9649270833333333,ML bif
0.86375,1.0,0.1346208562,0.9649270833333333,ML bif
0.8654166666666666,1.0,0.134104418,0.9649270833333333,ML bif
0.86625,1.0,0.1339539314,0.9649270833333333,ML bif
0.8679166666666667,1.0,0.1335010192,0.9649270833333333,ML bif
0.86875,1.0,0.1334763595,0.9649270833333333,ML bif
0.8916666666666667,1.0,0.12688886170000002,0.9649270833333333,ML bif
0.8925,1.0,0.1268184112,0.9649270833333333,ML bif
0.895,1.0,0.12597595960000002,0.9649270833333333,ML bif
0.8958333333333334,1.0,0.1259417735,0.9649270833333333,ML bif
0.905,1.0,0.12350809169999999,0.9649270833333333,ML bif
0.9058333333333334,1.0,0.1234849915,0.9649270833333333,ML bif
0.9275,1.0,0.1155989663,0.9649270833333333,ML bif
0.9283333333333333,1.0,0.11554247399999999,0.9649270833333333,ML bif
0.9329166666666666,1.0,0.1141231559,0.9649270833333333,ML bif
0.93375,1.0,0.1141172644,0.9649270833333333,ML bif
0.9341666666666667,1.0,0.1139667502,0.9649270833333333,ML bif
0.935,1.0,0.1139587229,0.9649270833333333,ML bif
0.9404166666666667,1.0,0.11246292234,0.9649270833333333,ML bif
0.94125,1.0,0.11236547930000002,0.9649270833333333,ML bif
0.9483333333333334,1.0,0.1099401427,0.9649270833333333,ML bif
0.9491666666666667,1.0,0.1099164823,0.9649270833333333,ML bif
0.97125,1.0,0.0996944549,0.9649270833333333,ML bif
0.9720833333333333,1.0,0.0995594425,0.9649270833333333,ML bif
0.9770833333333333,1.0,0.0935341623,0.9649270833333333,ML bif
0.9779166666666667,1.0,0.0933003492,0.9649270833333333,ML bif
0.98,1.0,0.0899578326,0.9649270833333333,ML bif
0.9808333333333333,1.0,0.0895868075,0.9649270833333333,ML bif
0.9816666666666667,1.0,0.08804733215999999,0.9649270833333333,ML bif
0.9825,1.0,0.087969749,0.9649270833333333,ML bif
0.9954166666666666,1.0,0.0720243128,0.9649270833333333,ML bif
0.99625,1.0,0.0709812564,0.9649270833333333,ML bif
0.9966666666666667,1.0,0.0706606598,0.9649270833333333,ML bif
0.9975,1.0,0.0700960253,0.9649270833333333,ML bif
1.0,1.0,0.0561754612,0.9649270833333333,ML bif
0.0,0.0,inf,0.2838773148148148,Variance
0.001388888888888889,0.0,0.8388317564788154,0.2838773148148148,Variance
0.05138888888888889,0.0,0.7117699910152742,0.2838773148148148,Variance
0.05138888888888889,0.004166666666666667,0.7115616911130285,0.2838773148148148,Variance
0.0625,0.004166666666666667,0.7005145797598629,0.2838773148148148,Variance
0.0625,0.008333333333333333,0.69672131147541,0.2838773148148148,Variance
0.06944444444444445,0.008333333333333333,0.6875107665805339,0.2838773148148148,Variance
0.06944444444444445,0.0125,0.6866732570729182,0.2838773148148148,Variance
0.10138888888888889,0.0125,0.6577415020156273,0.2838773148148148,Variance
0.10138888888888889,0.016666666666666666,0.6569617951847908,0.2838773148148148,Variance
