Time,fold_prob,hopf_prob,branch_prob,null_prob
-27739.641675854466,0.17167608,0.013582973,0.26817584,0.5465651
-27435.46306504961,0.14669785,0.01202372,0.25414088,0.5871376
-27131.284454244764,0.16397905,0.01446783,0.2660693,0.5554838
-26827.10584343991,0.15298417,0.0131493835,0.24998935,0.5838771
-26522.927232635066,0.16472112,0.013011379,0.25165194,0.5706156
-26218.748621830207,0.22007063,0.012380416,0.266176,0.501373
-25914.57001102536,0.22528088,0.0140112,0.25989625,0.5008117
-25610.391400220506,0.2193094,0.013163423,0.2553582,0.51216894
-25306.21278941565,0.3775422,0.018763393,0.23789129,0.36580312
-25002.034178610804,0.34080574,0.018291567,0.26409,0.3768127
-24697.85556780596,0.17002967,0.011312364,0.25770584,0.5609521
-24393.676957001106,0.11611594,0.0083332565,0.23292272,0.6426281
-24089.49834619625,0.109972574,0.007639597,0.2214833,0.6609045
-23785.3197353914,0.115734175,0.007293371,0.21799569,0.6589768
-23481.141124586546,0.11812401,0.007213389,0.2160149,0.65864766
-23176.9625137817,0.116866566,0.006764279,0.20323649,0.67313266
-22872.783902976844,0.12747104,0.0068335733,0.1998958,0.66579956
-22568.605292172,0.11915455,0.006417576,0.19078389,0.68364394
-22264.426681367146,0.11867581,0.0063230274,0.1884003,0.6866008
-21960.24807056229,0.09812333,0.0051331893,0.16652378,0.7302197
-21656.06945975744,0.09463366,0.0053962404,0.16720188,0.7327682
-21351.89084895259,0.10398376,0.0050716405,0.16284539,0.7280992
-21047.71223814774,0.06955248,0.003897113,0.1315057,0.7950447
-20743.533627342887,0.08220331,0.004188078,0.13999051,0.7736181
-20439.35501653804,0.101767376,0.0045830635,0.1515238,0.74212575
-20135.176405733186,0.06637123,0.005100854,0.12726122,0.8012667
-19830.99779492833,0.057027467,0.0039565843,0.10824293,0.83077306
-19526.819184123484,0.11918008,0.0073503084,0.16063777,0.71283185
-19222.64057331864,0.08170084,0.0052135764,0.13547969,0.7776059
-18918.461962513786,0.06440424,0.004961575,0.14043885,0.79019535
-18614.28335170893,0.04291096,0.003160559,0.0966043,0.85732424
-18310.10474090408,0.048178688,0.0031713725,0.10197149,0.84667844
-18005.926130099226,0.044322513,0.0030071675,0.09667122,0.8559991
-17701.747519294375,0.04012121,0.0028369867,0.08643012,0.87061167
-17397.568908489524,0.050694913,0.0036012523,0.100334726,0.84536916
-17093.390297684673,0.047158778,0.003432141,0.09238332,0.85702574
-16789.211686879822,0.045756485,0.0031304248,0.08658331,0.8645298
-16485.03307607497,0.093195304,0.0060260175,0.13204461,0.7687341
-16180.85446527012,0.04983905,0.0037843704,0.08897909,0.85739744
-15876.67585446527,0.040124767,0.0030323758,0.07791426,0.87892854
-15572.497243660418,0.038593266,0.0027970609,0.0773945,0.8812152
-15268.318632855568,0.04499695,0.0026202893,0.08404196,0.8683408
-14964.140022050717,0.048864167,0.002678832,0.08389357,0.86456347
-14659.961411245866,0.07511551,0.0032570339,0.10101627,0.8206112
-14355.782800441017,0.049299594,0.00229667,0.082033984,0.8663697
-14051.60418963616,0.1081406,0.004161323,0.114190385,0.7735077
-13747.42557883131,0.16706668,0.0052427007,0.13993172,0.6877589
-13443.246968026458,0.066869974,0.0029809356,0.097017534,0.8331316
-13139.068357221608,0.041239552,0.002253015,0.08183912,0.8746683
-12834.889746416757,0.038271748,0.002073011,0.07532056,0.8843347
-12530.711135611906,0.037611496,0.0027894117,0.08242731,0.8771718
-12226.532524807057,0.06973417,0.004205748,0.109466694,0.81659335
-11922.353914002204,0.045239724,0.0028130289,0.09288572,0.85906154
-11618.175303197351,0.03160959,0.0020102274,0.06962784,0.89675236
-11313.996692392502,0.030821133,0.001958213,0.071321785,0.89589894
-11009.818081587651,0.030074572,0.0021806038,0.07180616,0.8959387
-10705.6394707828,0.030479154,0.00240158,0.06862136,0.8984979
-10401.46085997795,0.027652794,0.0021188096,0.06213846,0.90808994
-10097.282249173097,0.028406072,0.0021655771,0.06525679,0.9041716
-9793.103638368244,0.027775135,0.0019478162,0.06392233,0.9063547
-9488.925027563391,0.02626369,0.0023315991,0.06365786,0.9077469
