Time,fold_prob,hopf_prob,branch_prob,null_prob
-22264.426681367146,0.12816805,0.0047700033,0.25543705,0.6116249
-21960.24807056229,0.13186912,0.0042007007,0.24432823,0.6196019
-21656.06945975744,0.122850776,0.0038309474,0.22174041,0.65157783
-21351.89084895259,0.13200037,0.0041353903,0.22654936,0.6373149
-21047.71223814774,0.18510112,0.0045390045,0.26533163,0.54502827
-20743.533627342887,0.0939437,0.0036856805,0.1899813,0.71238935
-20439.35501653804,0.11071433,0.004015961,0.197243,0.6880267
-20135.176405733186,0.17500588,0.0060642986,0.24278302,0.5761468
-19830.99779492833,0.2266326,0.007728888,0.28190577,0.48373276
-19526.819184123484,0.17040673,0.005310258,0.24845147,0.57583153
-19222.64057331864,0.117644586,0.0040621553,0.21882632,0.6594669
-18918.461962513786,0.14461446,0.004414291,0.24374136,0.6072298
-18614.28335170893,0.20959246,0.0051006516,0.28213125,0.5031756
-18310.10474090408,0.17588337,0.004448799,0.27838308,0.5412848
-18005.926130099226,0.2072026,0.004538875,0.29261932,0.49563923
-17701.747519294375,0.13277681,0.003406575,0.24246237,0.6213542
-17397.568908489524,0.10272477,0.0029633394,0.21789882,0.67641306
-17093.390297684673,0.08669368,0.0028136563,0.18765634,0.7228364
-16789.211686879822,0.08474327,0.0027198247,0.16942951,0.7431074
-16485.03307607497,0.09032192,0.0030311062,0.18044123,0.7262057
-16180.85446527012,0.08859503,0.0028442563,0.16956773,0.738993
-15876.67585446527,0.08553176,0.0026847362,0.1653169,0.74646664
-15572.497243660418,0.11819203,0.003240402,0.22460055,0.653967
-15268.318632855568,0.09064842,0.002632222,0.1854709,0.7212485
-14964.140022050717,0.08863282,0.0027550342,0.17345235,0.73515975
-14659.961411245866,0.07957026,0.0025921413,0.15696268,0.76087487
-14355.782800441017,0.07872797,0.0027154118,0.15791538,0.7606412
-14051.60418963616,0.09452312,0.0037884288,0.16766973,0.7340187
-13747.42557883131,0.07825253,0.0030755107,0.1513001,0.76737183
-13443.246968026458,0.07681264,0.0029174108,0.14547907,0.7747909
-13139.068357221608,0.07098172,0.0026481505,0.14097479,0.7853953
-12834.889746416757,0.07574469,0.002634965,0.14629124,0.77532905
-12530.711135611906,0.0867964,0.0027381347,0.15870477,0.75176066
-12226.532524807057,0.0683,0.0030413652,0.14412022,0.7845384
-11922.353914002204,0.051636916,0.002239272,0.11025818,0.8358657
-11618.175303197351,0.051945347,0.0021396691,0.10287912,0.8430359
-11313.996692392502,0.048159458,0.002181165,0.10328376,0.84637564
-11009.818081587651,0.045254134,0.002032012,0.10298262,0.84973127
-10705.6394707828,0.11078832,0.0046008653,0.1862956,0.69831526
-10401.46085997795,0.14162411,0.0050479597,0.2008867,0.6524412
-10097.282249173097,0.111102685,0.0040455423,0.18483298,0.70001876
-9793.103638368244,0.07330478,0.0029147095,0.14487495,0.7789056
-9488.925027563391,0.055515934,0.0022790134,0.11986939,0.8223356
