Time,fold_prob,hopf_prob,branch_prob,null_prob
-18918.461962513786,0.067414746,0.005396217,0.19595037,0.73123866
-18614.28335170893,0.08179212,0.006161702,0.21229896,0.6997472
-18310.10474090408,0.05514561,0.0042136805,0.17234609,0.76829463
-18005.926130099226,0.052069377,0.004115279,0.16594216,0.77787316
-17701.747519294375,0.11160725,0.00851945,0.23454209,0.6453312
-17397.568908489524,0.067870356,0.0056250333,0.18931279,0.7371918
-17093.390297684673,0.0914761,0.006301152,0.22500038,0.6772224
-16789.211686879822,0.07872041,0.00520661,0.20584433,0.7102286
-16485.03307607497,0.073291495,0.00479453,0.19457895,0.7273351
-16180.85446527012,0.061258506,0.0041510323,0.18411906,0.7504714
-15876.67585446527,0.07417893,0.0055154,0.20477167,0.71553403
-15572.497243660418,0.065321974,0.004441897,0.18359676,0.7466394
-15268.318632855568,0.062357128,0.004058701,0.16670768,0.7668765
-14964.140022050717,0.06494449,0.0038928725,0.1655853,0.7655774
-14659.961411245866,0.05803107,0.0033757843,0.15308818,0.78550494
-14355.782800441017,0.057983316,0.003131459,0.14968769,0.78919756
-14051.60418963616,0.06805605,0.0032891065,0.15344909,0.77520573
-13747.42557883131,0.047157414,0.0025955506,0.13009217,0.82015485
-13443.246968026458,0.04339639,0.0026054247,0.119242765,0.8347554
-13139.068357221608,0.041539304,0.0024164852,0.11379343,0.8422508
-12834.889746416757,0.04106643,0.002353169,0.105014026,0.85156643
-12530.711135611906,0.043518227,0.0024035058,0.10486408,0.8492142
-12226.532524807057,0.04360404,0.0031462994,0.110558964,0.84269077
-11922.353914002204,0.042379163,0.0026162686,0.09921067,0.85579395
-11618.175303197351,0.039355457,0.0024002707,0.09501223,0.863232
-11313.996692392502,0.040065378,0.0023649405,0.09529324,0.86227643
-11009.818081587651,0.038476136,0.0022522975,0.08897947,0.87029207
-10705.6394707828,0.05909913,0.002665286,0.11174037,0.8264952
-10401.46085997795,0.035597738,0.0020299554,0.081622064,0.8807503
-10097.282249173097,0.039236184,0.0021070547,0.08468831,0.8739684
-9793.103638368244,0.04428575,0.0021925294,0.0916748,0.8618469
-9488.925027563391,0.05160498,0.002234738,0.09279406,0.8533662
