Time,fold_prob,hopf_prob,branch_prob,null_prob
-15572.497243660418,0.11102836,0.0030480728,0.19760583,0.6883177
-15268.318632855568,0.10917137,0.0027301062,0.18666863,0.7014299
-14964.140022050717,0.12685564,0.0033768932,0.20019908,0.6695684
-14659.961411245866,0.13399854,0.0032431954,0.19669686,0.6660614
-14355.782800441017,0.0823472,0.002630034,0.15803602,0.75698674
-14051.60418963616,0.08347061,0.0025411276,0.14587119,0.7681171
-13747.42557883131,0.07069647,0.0023886545,0.13960043,0.7873145
-13443.246968026458,0.09936856,0.004511162,0.20851402,0.6876063
-13139.068357221608,0.05060175,0.004185335,0.13239421,0.8128187
-12834.889746416757,0.117270604,0.009712902,0.2356468,0.6373697
-12530.711135611906,0.069261685,0.010205256,0.19945905,0.721074
-12226.532524807057,0.05094127,0.010313219,0.14386912,0.79487646
-11922.353914002204,0.04563129,0.0070575112,0.13512455,0.8121866
-11618.175303197351,0.048612513,0.0071709296,0.14144883,0.80276775
-11313.996692392502,0.0707184,0.0081538465,0.16713548,0.75399226
-11009.818081587651,0.055776723,0.006244351,0.13258174,0.8053972
-10705.6394707828,0.056826126,0.0057460917,0.12280027,0.8146275
-10401.46085997795,0.0748056,0.006153318,0.14272453,0.7763165
-10097.282249173097,0.067782074,0.005109842,0.12500073,0.80210733
-9793.103638368244,0.079855755,0.005418378,0.13136542,0.7833604
-9488.925027563391,0.04824502,0.0045606736,0.10729537,0.83989894
