Time,fold_prob,hopf_prob,branch_prob,null_prob
-14964.140022050717,0.0883307,0.055875957,0.016139641,0.8396537
-14659.961411245866,0.09115209,0.054530494,0.015757289,0.8385601
-14355.782800441017,0.087524965,0.0555749,0.016228866,0.84067124
-14051.60418963616,0.0731632,0.05358524,0.013978492,0.8592731
-13747.42557883131,0.08330752,0.05863598,0.017043507,0.84101295
-13443.246968026458,0.119450055,0.077152714,0.022378406,0.78101885
-13139.068357221608,0.12586738,0.09067278,0.022879425,0.7605804
-12834.889746416757,0.097962804,0.068051726,0.025590677,0.8083948
-12530.711135611906,0.10665803,0.057360858,0.026524607,0.80945647
-12226.532524807057,0.1567588,0.060775228,0.027778452,0.7546875
-11922.353914002204,0.15819992,0.06604362,0.027995825,0.74776065
-11618.175303197351,0.16548292,0.06746657,0.03095595,0.7360946
-11313.996692392502,0.1598801,0.069713525,0.03145944,0.7389469
-11009.818081587651,0.15507606,0.07000716,0.032656558,0.7422602
-10705.6394707828,0.16567816,0.07409175,0.03578584,0.72444427
-10401.46085997795,0.1573408,0.08420145,0.037407447,0.7210503
-10097.282249173097,0.14688277,0.0920406,0.039138384,0.72193825
-9793.103638368244,0.15851358,0.09404403,0.043791115,0.7036513
-9488.925027563391,0.16144806,0.11609427,0.046070077,0.6763876
