Time,fold_prob,hopf_prob,branch_prob,null_prob
-19222.64057331864,0.13408408,0.0055754804,0.1454262,0.71491426
-18918.461962513786,0.11329327,0.0049452307,0.13141213,0.7503494
-18614.28335170893,0.109537885,0.0049624434,0.13032253,0.75517714
-18310.10474090408,0.2394352,0.009143506,0.20236123,0.54906005
-18005.926130099226,0.10124119,0.005668377,0.13611896,0.7569715
-17701.747519294375,0.096069135,0.00479425,0.13148485,0.76765174
-17397.568908489524,0.07062136,0.0039600753,0.11652583,0.8088927
-17093.390297684673,0.13897547,0.0049952064,0.17135811,0.6846712
-16789.211686879822,0.07266069,0.0034268517,0.1224428,0.8014697
-16485.03307607497,0.078942895,0.003340821,0.12134558,0.7963707
-16180.85446527012,0.08635223,0.0034019847,0.12242786,0.7878179
-15876.67585446527,0.08238063,0.003333781,0.11954188,0.7947437
-15572.497243660418,0.063514665,0.0030305993,0.10169919,0.8317555
-15268.318632855568,0.06486554,0.0029963478,0.09955031,0.83258784
-14964.140022050717,0.08153413,0.0034946029,0.11617093,0.79880035
-14659.961411245866,0.065901585,0.0034089785,0.105725154,0.82496434
-14355.782800441017,0.05933584,0.0030613304,0.08930408,0.8482987
-14051.60418963616,0.08545626,0.0039108302,0.10710941,0.80352354
-13747.42557883131,0.085613094,0.0038482533,0.10880239,0.80173624
-13443.246968026458,0.09311767,0.004067852,0.1240842,0.7787303
-13139.068357221608,0.107513465,0.003672251,0.12740098,0.7614133
-12834.889746416757,0.10845108,0.0036683246,0.11663109,0.7712495
-12530.711135611906,0.14232162,0.0041835755,0.1397712,0.7137236
-12226.532524807057,0.16986601,0.0044363323,0.15099986,0.67469776
-11922.353914002204,0.15669191,0.0041676275,0.14830786,0.69083256
-11618.175303197351,0.09177256,0.003351761,0.110179804,0.79469585
-11313.996692392502,0.1347197,0.0048796143,0.14502849,0.7153722
-11009.818081587651,0.115867,0.0037559848,0.13345124,0.7469258
-10705.6394707828,0.08098042,0.0028948751,0.11859753,0.7975272
-10401.46085997795,0.07989708,0.002775625,0.10486649,0.8124608
-10097.282249173097,0.11380698,0.0032722256,0.11991511,0.7630057
-9793.103638368244,0.1703302,0.0040285126,0.14234824,0.68329304
-9488.925027563391,0.1258522,0.0034990504,0.12931907,0.74132967
