Time,fold_prob,hopf_prob,branch_prob,null_prob
-22872.783902976844,0.06378854,0.0053802934,0.17189196,0.7589392
-22568.605292172,0.067575075,0.0055799605,0.16881594,0.758029
-22264.426681367146,0.06777325,0.0052128034,0.15771955,0.7692944
-21960.24807056229,0.10670064,0.0071062683,0.19702807,0.689165
-21656.06945975744,0.08841433,0.005768723,0.16697411,0.73884284
-21351.89084895259,0.06036393,0.004997929,0.14801686,0.7866213
-21047.71223814774,0.0786048,0.0051984442,0.16342942,0.7527673
-20743.533627342887,0.07220495,0.0046226243,0.15783119,0.7653412
-20439.35501653804,0.060855668,0.0040177507,0.14366888,0.7914577
-20135.176405733186,0.05876699,0.0039028754,0.13842826,0.7989019
-19830.99779492833,0.06039512,0.0037895548,0.1324166,0.8033987
-19526.819184123484,0.056201052,0.0034758642,0.12671341,0.8136097
-19222.64057331864,0.06060077,0.0034422968,0.12980936,0.8061476
-18918.461962513786,0.05642764,0.003213161,0.12188534,0.81847394
-18614.28335170893,0.05867582,0.003196065,0.120472655,0.81765544
-18310.10474090408,0.056452878,0.0030093156,0.11489029,0.82564753
-18005.926130099226,0.07193371,0.0032612372,0.12869845,0.79610664
-17701.747519294375,0.05748833,0.0027603344,0.11308841,0.8266629
-17397.568908489524,0.06061088,0.0028901263,0.1104236,0.8260754
-17093.390297684673,0.07594162,0.0034082774,0.12878597,0.7918641
-16789.211686879822,0.05261889,0.002587959,0.097428195,0.847365
-16485.03307607497,0.05170242,0.0026283371,0.10022618,0.84544307
-16180.85446527012,0.04278504,0.0025260756,0.09491813,0.8597708
-15876.67585446527,0.04083044,0.0022747559,0.08746803,0.86942685
-15572.497243660418,0.042114858,0.0023394942,0.08780953,0.86773616
-15268.318632855568,0.0368505,0.002293238,0.08043681,0.88041943
-14964.140022050717,0.04073785,0.002369776,0.08685736,0.870035
-14659.961411245866,0.04586252,0.002614633,0.093315765,0.85820705
-14355.782800441017,0.043773565,0.0023586075,0.08570925,0.86815864
-14051.60418963616,0.039198007,0.0022573837,0.084284686,0.87425995
-13747.42557883131,0.05723382,0.0031062295,0.10756898,0.832091
-13443.246968026458,0.03927169,0.0021894902,0.08031749,0.87822133
-13139.068357221608,0.041171517,0.002132234,0.07921657,0.8774797
-12834.889746416757,0.03772291,0.0023317165,0.07809722,0.88184816
-12530.711135611906,0.039505925,0.0020892338,0.077090606,0.8813143
-12226.532524807057,0.03901208,0.0020816482,0.080320604,0.87858564
-11922.353914002204,0.039273255,0.0020615521,0.080291614,0.8783735
-11618.175303197351,0.04132611,0.0020140847,0.07650311,0.8801567
-11313.996692392502,0.040975563,0.0021490217,0.08202099,0.87485445
-11009.818081587651,0.051483355,0.0022732518,0.087335154,0.8589083
-10705.6394707828,0.06413305,0.0024001738,0.089755036,0.84371173
-10401.46085997795,0.102921106,0.002854349,0.12082001,0.77340454
-10097.282249173097,0.07738584,0.0024205332,0.09812269,0.8220709
-9793.103638368244,0.109269276,0.0029419637,0.1130202,0.77476853
-9488.925027563391,0.13577983,0.0032065283,0.12072544,0.74028826
