Time,fold_prob,hopf_prob,branch_prob,null_prob
-24393.351409978302,0.10326679,0.008489935,0.34120896,0.5470343
-24089.16485900217,0.15727909,0.011762995,0.40975112,0.4212068
-23784.97830802603,0.10937593,0.012592955,0.39535025,0.4826809
-23480.79175704989,0.13819982,0.011631038,0.46188483,0.38828433
-23176.60520607376,0.20870773,0.015612418,0.60293925,0.17274055
-22872.418655097616,0.17563197,0.014312409,0.66808856,0.14196704
-22568.232104121475,0.113580264,0.012761312,0.75004125,0.12361717
-22264.045553145337,0.11088469,0.010945763,0.7480216,0.13014796
-21959.8590021692,0.10757158,0.009853786,0.73724324,0.14533143
-21655.67245119306,0.10671558,0.010447676,0.7354955,0.14734119
-21351.48590021692,0.10757625,0.009271012,0.69552183,0.18763092
-21047.29934924078,0.0973876,0.008400777,0.6724855,0.2217261
-20743.112798264643,0.10004938,0.0076846904,0.615821,0.2764449
-20438.926247288506,0.09528623,0.007439492,0.586076,0.31119823
-20134.739696312365,0.11727302,0.008666122,0.6150162,0.25904465
-19830.553145336227,0.113472685,0.007568758,0.599751,0.27920753
-19526.366594360086,0.09711033,0.0064484114,0.54698205,0.3494592
-19222.18004338395,0.09836086,0.00629541,0.5237431,0.37160063
-18917.993492407808,0.093401745,0.005844,0.5123629,0.38839132
-18613.80694143167,0.14921664,0.009137144,0.6323973,0.20924887
-18309.620390455533,0.117134735,0.0074123493,0.5771267,0.29832622
-18005.433839479392,0.10118749,0.0068003424,0.5010937,0.3909185
-17701.247288503255,0.106332615,0.0065550343,0.49672875,0.39038357
-17397.060737527114,0.10656419,0.006306533,0.48386502,0.40326422
-17092.874186550976,0.09651132,0.00554349,0.44230413,0.4556411
-16788.68763557484,0.0903594,0.005063831,0.41928703,0.48528975
-16484.501084598698,0.09365998,0.0049951016,0.407521,0.49382392
-16180.31453362256,0.07866307,0.00432779,0.3643652,0.5526439
-15876.12798264642,0.0805103,0.0042745895,0.34311646,0.5720986
-15571.941431670282,0.073864006,0.0037062033,0.3206795,0.6017503
-15267.754880694143,0.07497761,0.0038065314,0.3053245,0.61589134
-14963.568329718004,0.1349124,0.00520713,0.37117884,0.48870164
-14659.381778741868,0.14652282,0.0050646793,0.36496007,0.4834524
-14355.195227765726,0.082074985,0.0042496584,0.3197132,0.59396213
-14051.008676789588,0.069717355,0.0037267692,0.2812924,0.6452635
-13746.82212581345,0.074658334,0.0040399586,0.2814841,0.6398176
-13442.63557483731,0.07147077,0.0036065816,0.26643664,0.658486
-13138.449023861172,0.10389908,0.005165393,0.31310922,0.5778263
-12834.262472885031,0.067927435,0.0036439467,0.25967306,0.6687556
-12530.075921908894,0.057131194,0.0030795974,0.22048418,0.719305
-12225.889370932757,0.053798806,0.0029226248,0.20826252,0.73501605
-11921.702819956616,0.05603844,0.0029266435,0.19741857,0.74361634
-11617.516268980478,0.060197987,0.0031042087,0.19980617,0.7368916
-11313.329718004336,0.05330204,0.0027096053,0.17883502,0.7651533
-11009.1431670282,0.05419596,0.002713627,0.17368431,0.7694061
-10704.956616052064,0.05322955,0.0027220596,0.16739824,0.7766501
-10400.770065075922,0.05642625,0.003031495,0.17203799,0.76850426
-10096.583514099784,0.050238587,0.003729693,0.16780917,0.7782225
-9792.396963123643,0.048280172,0.0031376574,0.14917448,0.79940766
-9488.210412147506,0.04869775,0.0030672865,0.14587422,0.8023607
-9184.023861171368,0.059707284,0.0037584372,0.15506288,0.7814714
-8879.837310195227,0.04349645,0.0027067573,0.13373086,0.820066
