Time,fold_prob,hopf_prob,branch_prob,null_prob
-15876.67585446527,0.058385987,0.0030192465,0.14986359,0.7887312
-15572.497243660418,0.052596044,0.0027307079,0.13907687,0.80559635
-15268.318632855568,0.05793176,0.0027638727,0.14523853,0.79406583
-14964.140022050717,0.047359772,0.0022820288,0.12589529,0.8244629
-14659.961411245866,0.04561179,0.0024667527,0.123155236,0.8287662
-14355.782800441017,0.047485393,0.0023800347,0.11691401,0.8332206
-14051.60418963616,0.050726183,0.0023795688,0.11637787,0.83051634
-13747.42557883131,0.08338773,0.0035193176,0.1553972,0.75769573
-13443.246968026458,0.04591737,0.0025497985,0.12817207,0.82336074
-13139.068357221608,0.067306414,0.003423152,0.17887664,0.7503938
-12834.889746416757,0.054355197,0.002563935,0.13546234,0.8076185
-12530.711135611906,0.043218043,0.0022877194,0.12343496,0.8310593
-12226.532524807057,0.03838422,0.0021134745,0.1074626,0.8520397
-11922.353914002204,0.0372942,0.0020912911,0.103654586,0.85695994
-11618.175303197351,0.040472127,0.0020825346,0.10293231,0.854513
-11313.996692392502,0.05085321,0.0022148774,0.1101035,0.8368284
-11009.818081587651,0.039804567,0.002087046,0.10383631,0.85427207
-10705.6394707828,0.034915514,0.0017874127,0.08768149,0.8756156
-10401.46085997795,0.056009114,0.0029575129,0.1210258,0.8200075
-10097.282249173097,0.071397126,0.0038078118,0.15072228,0.77407277
-9793.103638368244,0.04933415,0.0024438198,0.1134765,0.8347455
-9488.925027563391,0.0385812,0.00191606,0.100795984,0.8587068
