Time,fold_prob,hopf_prob,branch_prob,null_prob
-25914.57001102536,0.10081468,0.012389722,0.24049668,0.64629894
-25610.391400220506,0.12862699,0.014058133,0.26720667,0.5901082
-25306.21278941565,0.10606904,0.011296743,0.23394015,0.6486941
-25002.034178610804,0.12008639,0.01209385,0.24200234,0.6258174
-24697.85556780596,0.094065055,0.009412778,0.21241847,0.6841037
-24393.676957001106,0.0803197,0.008012026,0.18896332,0.722705
-24089.49834619625,0.0806162,0.0070249513,0.17498264,0.7373762
-23785.3197353914,0.07659738,0.006807598,0.172443,0.744152
-23481.141124586546,0.07424252,0.0066244514,0.16383038,0.7553026
-23176.9625137817,0.07317959,0.0063024694,0.16100813,0.75950986
-22872.783902976844,0.06990696,0.0057959734,0.15108684,0.7732102
-22568.605292172,0.09180935,0.0062530925,0.1639239,0.7380136
-22264.426681367146,0.06527625,0.005346021,0.13540211,0.79397565
-21960.24807056229,0.05834385,0.006235891,0.12957406,0.8058462
-21656.06945975744,0.056606434,0.005501569,0.12046496,0.81742704
-21351.89084895259,0.056960445,0.0052660406,0.11652396,0.8212496
-21047.71223814774,0.10429156,0.0068339766,0.14982983,0.7390446
-20743.533627342887,0.054599978,0.0057995687,0.11924328,0.82035714
-20439.35501653804,0.04667592,0.004915651,0.1048985,0.84351
-20135.176405733186,0.046432197,0.0044834916,0.09932196,0.8497623
-19830.99779492833,0.06495363,0.005839797,0.11987479,0.8093318
-19526.819184123484,0.050940014,0.004741828,0.102076516,0.84224164
-19222.64057331864,0.046951003,0.004372247,0.0931954,0.8554813
-18918.461962513786,0.043677144,0.004098434,0.09094575,0.8612787
-18614.28335170893,0.04222338,0.004304435,0.09302001,0.8604522
-18310.10474090408,0.044713106,0.004449046,0.09937303,0.85146487
-18005.926130099226,0.034528032,0.0035567363,0.07982516,0.8820901
-17701.747519294375,0.040997148,0.0039931266,0.08233359,0.8726761
-17397.568908489524,0.03540789,0.0038683154,0.0768971,0.88382673
-17093.390297684673,0.03476024,0.0035197958,0.074818626,0.8869014
-16789.211686879822,0.036971293,0.0033127747,0.07666387,0.88305205
-16485.03307607497,0.04072693,0.003281644,0.07788042,0.878111
-16180.85446527012,0.041112237,0.0032843924,0.078453325,0.87715006
-15876.67585446527,0.037268497,0.0032629755,0.072534755,0.8869338
-15572.497243660418,0.03536915,0.0030758074,0.07007791,0.8914771
-15268.318632855568,0.03730922,0.0032119732,0.07366734,0.88581145
-14964.140022050717,0.05577148,0.004936557,0.093979955,0.845312
-14659.961411245866,0.037083644,0.0038175143,0.070971705,0.88812715
-14355.782800441017,0.035872564,0.0035255936,0.07082512,0.8897767
-14051.60418963616,0.031768885,0.0030196346,0.066885635,0.8983258
-13747.42557883131,0.03894821,0.0032137516,0.07353043,0.88430756
-13443.246968026458,0.032489467,0.0025374305,0.06600584,0.89896727
-13139.068357221608,0.02997097,0.002371765,0.061118793,0.9065385
-12834.889746416757,0.027825925,0.00462504,0.07194333,0.8956057
-12530.711135611906,0.053245086,0.008973068,0.09779902,0.8399828
-12226.532524807057,0.071486406,0.010378471,0.11421399,0.8039211
-11922.353914002204,0.04233514,0.005317257,0.07706006,0.87528753
-11618.175303197351,0.03141748,0.003997326,0.0620523,0.9025329
-11313.996692392502,0.030192142,0.0035312441,0.0625542,0.9037224
-11009.818081587651,0.029995307,0.003104965,0.061363816,0.9055359
-10705.6394707828,0.031376265,0.0028661792,0.06325607,0.90250146
-10401.46085997795,0.033530734,0.0026239746,0.06554767,0.8982976
-10097.282249173097,0.03773635,0.0026478418,0.0708109,0.8888049
-9793.103638368244,0.04015197,0.0024144738,0.06975536,0.88767815
-9488.925027563391,0.03802993,0.0024839274,0.068508044,0.89097816
