Time,fold_prob,hopf_prob,branch_prob,null_prob
-19830.99779492833,0.09678588,0.012759496,0.42678118,0.46367344
-19526.819184123484,0.093268424,0.011147847,0.39226082,0.50332296
-19222.64057331864,0.11343819,0.012311609,0.42834267,0.44590753
-18918.461962513786,0.10220909,0.010789949,0.39245456,0.49454635
-18614.28335170893,0.117593944,0.011685005,0.41144878,0.4592723
-18310.10474090408,0.086943075,0.009234504,0.35286272,0.5509597
-18005.926130099226,0.08039258,0.00874424,0.3316405,0.5792227
-17701.747519294375,0.08509759,0.009485939,0.34376246,0.561654
-17397.568908489524,0.09536515,0.009419304,0.3565468,0.53866875
-17093.390297684673,0.080513164,0.00919418,0.31610483,0.59418786
-16789.211686879822,0.08098892,0.007977798,0.3044899,0.6065434
-16485.03307607497,0.07710752,0.0071249567,0.29400256,0.62176496
-16180.85446527012,0.09885216,0.0087556485,0.32604688,0.56634533
-15876.67585446527,0.1046579,0.009501116,0.33851486,0.5473261
-15572.497243660418,0.08165012,0.007414584,0.29806498,0.61287034
-15268.318632855568,0.07047243,0.0067076785,0.2674182,0.6554017
-14964.140022050717,0.10807186,0.015139269,0.37656635,0.50022256
-14659.961411245866,0.18600002,0.02057292,0.4424796,0.35094744
-14355.782800441017,0.19536535,0.019877091,0.46187893,0.32287866
-14051.60418963616,0.1834989,0.017073128,0.48471746,0.31471056
-13747.42557883131,0.117532626,0.014081868,0.47351417,0.39487132
-13443.246968026458,0.12853639,0.014629106,0.5620157,0.29481876
-13139.068357221608,0.1729222,0.013687213,0.56960523,0.24378534
-12834.889746416757,0.17388962,0.011346907,0.5744027,0.24036081
-12530.711135611906,0.14984636,0.009879262,0.5920286,0.24824575
-12226.532524807057,0.13701074,0.0091565,0.58525586,0.2685769
-11922.353914002204,0.10741905,0.00756208,0.54768234,0.33733654
-11618.175303197351,0.09947856,0.007831329,0.5498381,0.34285206
-11313.996692392502,0.10298574,0.0077272304,0.53061706,0.35867
-11009.818081587651,0.107882775,0.007338857,0.56219107,0.3225873
-10705.6394707828,0.10278638,0.0069862283,0.5621389,0.32808846
-10401.46085997795,0.105121076,0.0068250736,0.53872633,0.3493275
-10097.282249173097,0.10822332,0.0068149394,0.5331384,0.3518234
-9793.103638368244,0.09608955,0.005513,0.49637777,0.40201968
-9488.925027563391,0.08946895,0.00519366,0.4722559,0.43308154
