Time,fold_prob,hopf_prob,branch_prob,null_prob
-14659.961411245866,0.12761535,0.11006145,0.017192125,0.74513113
-14355.782800441017,0.12231189,0.11291017,0.017951898,0.74682605
-14051.60418963616,0.119458236,0.11206403,0.017304195,0.75117356
-13747.42557883131,0.12969518,0.117008135,0.019522673,0.733774
-13443.246968026458,0.1573075,0.13853574,0.023717571,0.6804392
-13139.068357221608,0.15397212,0.1305091,0.026440203,0.68907857
-12834.889746416757,0.1463367,0.096359916,0.025287399,0.73201597
-12530.711135611906,0.1762946,0.08496767,0.026230875,0.71250683
-12226.532524807057,0.21608584,0.08111401,0.025692124,0.67710805
-11922.353914002204,0.20723155,0.08358407,0.027532909,0.6816515
-11618.175303197351,0.20191757,0.08863526,0.029925874,0.6795213
-11313.996692392502,0.20038608,0.09349553,0.0313011,0.6748173
-11009.818081587651,0.17938603,0.08877364,0.03167502,0.70016533
-10705.6394707828,0.18068656,0.08826669,0.034681924,0.6963648
-10401.46085997795,0.17860778,0.09954411,0.037252046,0.68459606
-10097.282249173097,0.16313007,0.12630591,0.040111218,0.6704528
-9793.103638368244,0.17113629,0.11870359,0.045049768,0.6651103
-9488.925027563391,0.16645959,0.1358876,0.04738969,0.65026313
