Time,fold_prob,hopf_prob,branch_prob,null_prob
-19830.99779492833,0.069881216,0.0040328107,0.18190676,0.7441792
-19526.819184123484,0.07818565,0.004535165,0.1804286,0.7368506
-19222.64057331864,0.06475769,0.0038108793,0.16865095,0.7627805
-18918.461962513786,0.061514236,0.0035042982,0.1538759,0.78110564
-18614.28335170893,0.087780885,0.0046791853,0.17725417,0.73028576
-18310.10474090408,0.10439624,0.005130409,0.18877496,0.7016984
-18005.926130099226,0.08421591,0.0043731825,0.17806034,0.7333506
-17701.747519294375,0.06330822,0.003427161,0.14756654,0.78569806
-17397.568908489524,0.05131591,0.0030903271,0.13198099,0.81361276
-17093.390297684673,0.046116337,0.0026626259,0.12158845,0.8296326
-16789.211686879822,0.052028935,0.0028682,0.12502962,0.82007325
-16485.03307607497,0.08047782,0.004058726,0.15054384,0.76491964
-16180.85446527012,0.0670603,0.0033302642,0.13973099,0.7898785
-15876.67585446527,0.047225248,0.0027583863,0.11751713,0.8324992
-15572.497243660418,0.04290722,0.0023118337,0.107748404,0.84703255
-15268.318632855568,0.0438805,0.0021997902,0.109005965,0.8449138
-14964.140022050717,0.046473015,0.0021468636,0.10897601,0.8424042
-14659.961411245866,0.037715293,0.0019230103,0.09674788,0.8636139
-14355.782800441017,0.044415675,0.0020747401,0.099468,0.8540416
-14051.60418963616,0.041983016,0.0019184274,0.09866712,0.8574314
-13747.42557883131,0.045124225,0.0018898305,0.1005998,0.8523862
-13443.246968026458,0.04198624,0.0017480372,0.09530509,0.86096066
-13139.068357221608,0.041219108,0.0017399782,0.09114599,0.8658949
-12834.889746416757,0.039220653,0.0017993288,0.09147111,0.8675089
-12530.711135611906,0.04111097,0.0017424915,0.09101089,0.8661356
-12226.532524807057,0.04774324,0.001896053,0.097391084,0.85296965
-11922.353914002204,0.06286127,0.001905388,0.10658115,0.8286522
-11618.175303197351,0.054593246,0.0018360208,0.09878545,0.84478533
-11313.996692392502,0.070470326,0.0021446026,0.104976855,0.8224082
-11009.818081587651,0.06505693,0.0021106396,0.10684146,0.825991
-10705.6394707828,0.06622051,0.0022822656,0.10811069,0.82338655
-10401.46085997795,0.05289554,0.0021565526,0.096651815,0.84829605
-10097.282249173097,0.043017767,0.0019479425,0.085839406,0.86919487
-9793.103638368244,0.040717486,0.001976898,0.085480824,0.87182486
-9488.925027563391,0.05260839,0.002136563,0.092923984,0.85233104
