Time,fold_prob,hopf_prob,branch_prob,null_prob
-19222.64057331864,0.10304787,0.007869521,0.19384705,0.69523555
-18918.461962513786,0.068998456,0.0057788924,0.15753593,0.7676867
-18614.28335170893,0.10162902,0.006724513,0.18196926,0.7096772
-18310.10474090408,0.10884392,0.006296753,0.18479383,0.7000655
-18005.926130099226,0.09353714,0.005173607,0.16894796,0.7323413
-17701.747519294375,0.06498398,0.005429093,0.15284152,0.77674544
-17397.568908489524,0.0885617,0.007359697,0.18937118,0.71470743
-17093.390297684673,0.089597926,0.006446016,0.18770352,0.7162525
-16789.211686879822,0.11536094,0.00745719,0.21309137,0.6640905
-16485.03307607497,0.09265944,0.0058707492,0.18172373,0.71974605
-16180.85446527012,0.08997709,0.0055146236,0.17872114,0.72578716
-15876.67585446527,0.074462615,0.0045930156,0.15556595,0.7653784
-15572.497243660418,0.08829446,0.0054234685,0.16999796,0.73628414
-15268.318632855568,0.053707104,0.003733451,0.12828258,0.8142769
-14964.140022050717,0.04609634,0.0032628577,0.11754306,0.83309776
-14659.961411245866,0.04352697,0.0029256183,0.11291486,0.84063256
-14355.782800441017,0.04065345,0.002865196,0.11063762,0.8458437
-14051.60418963616,0.03975282,0.0025731088,0.10323359,0.8544405
-13747.42557883131,0.041160263,0.0023897972,0.09881231,0.8576376
-13443.246968026458,0.046948314,0.002580288,0.10394355,0.8465279
-13139.068357221608,0.063372895,0.0030040573,0.117382646,0.81624043
-12834.889746416757,0.06966247,0.003046958,0.12517874,0.8021118
-12530.711135611906,0.058402725,0.0027342932,0.11356537,0.82529765
-12226.532524807057,0.051609885,0.002644508,0.11771762,0.828028
-11922.353914002204,0.04302607,0.002218459,0.09925975,0.85549575
-11618.175303197351,0.04596563,0.0026316824,0.10104732,0.8503553
-11313.996692392502,0.053197753,0.003197133,0.110012606,0.83359253
-11009.818081587651,0.048937358,0.002956529,0.10935034,0.8387558
-10705.6394707828,0.04329506,0.0025798702,0.09670816,0.8574169
-10401.46085997795,0.06521017,0.0031891584,0.12213007,0.80947053
-10097.282249173097,0.045802232,0.0028838918,0.107733354,0.84358054
-9793.103638368244,0.042455602,0.0025051883,0.0951275,0.85991174
-9488.925027563391,0.04510839,0.002545889,0.09402623,0.85831946
