Time,fold_prob,hopf_prob,branch_prob,null_prob
-19222.64057331864,0.32062945,0.0076916055,0.21639423,0.45528468
-18918.461962513786,0.26259926,0.00680281,0.22242935,0.5081686
-18614.28335170893,0.12895812,0.0053728563,0.22838862,0.63728034
-18310.10474090408,0.092968,0.004156454,0.20972085,0.6931547
-18005.926130099226,0.074297965,0.0030403915,0.16880327,0.7538584
-17701.747519294375,0.06977888,0.0028317375,0.15899087,0.76839846
-17397.568908489524,0.11098033,0.004207534,0.21138099,0.67343116
-17093.390297684673,0.08744075,0.003252256,0.19566785,0.71363914
-16789.211686879822,0.065532066,0.0026202907,0.1649896,0.76685804
-16485.03307607497,0.066893764,0.002754594,0.15734495,0.7730067
-16180.85446527012,0.062281422,0.0025431586,0.14980134,0.78537405
-15876.67585446527,0.056169946,0.0022485857,0.14282231,0.79875916
-15572.497243660418,0.049759097,0.0021293096,0.13144061,0.816671
-15268.318632855568,0.052793603,0.001944522,0.1271787,0.81808317
-14964.140022050717,0.056789912,0.0020667792,0.13658105,0.8045623
-14659.961411245866,0.046332102,0.0017022097,0.11178137,0.84018433
-14355.782800441017,0.048036925,0.0017952746,0.11319928,0.83696854
-14051.60418963616,0.049188107,0.0018359174,0.11120242,0.8377735
-13747.42557883131,0.052815206,0.0019565837,0.11507958,0.8301486
-13443.246968026458,0.04946203,0.0017862546,0.10430886,0.84444284
-13139.068357221608,0.0629331,0.0022256575,0.12067871,0.81416255
-12834.889746416757,0.050006963,0.0019208584,0.10416599,0.8439062
-12530.711135611906,0.06286107,0.0023099408,0.116008654,0.8188203
-12226.532524807057,0.13939796,0.004548712,0.18703821,0.66901505
-11922.353914002204,0.10996425,0.0034885171,0.16232516,0.72422206
-11618.175303197351,0.06678818,0.0024198364,0.12496157,0.80583036
-11313.996692392502,0.053653598,0.0024580162,0.12631172,0.8175767
-11009.818081587651,0.111838415,0.003028085,0.19291279,0.6922207
-10705.6394707828,0.16663106,0.0034598797,0.21247678,0.6174323
-10401.46085997795,0.091949455,0.003646377,0.20449856,0.6999056
-10097.282249173097,0.059660085,0.0026020524,0.1351751,0.80256283
-9793.103638368244,0.04673294,0.0019429754,0.12339644,0.8279277
-9488.925027563391,0.04398734,0.0018354657,0.11768432,0.83649284
