Time,fold_prob,hopf_prob,branch_prob,null_prob
-24393.676957001106,0.17052516,0.024740849,0.27699733,0.52773666
-24089.49834619625,0.18560228,0.02212601,0.27992058,0.51235116
-23785.3197353914,0.114025,0.019654002,0.2630183,0.6033027
-23481.141124586546,0.096761554,0.018246349,0.22968368,0.6553084
-23176.9625137817,0.08732754,0.015405238,0.21303363,0.6842336
-22872.783902976844,0.09497409,0.014635588,0.20743617,0.68295413
-22568.605292172,0.103125736,0.0141262915,0.20457709,0.67817086
-22264.426681367146,0.07771704,0.01087854,0.16370843,0.747696
-21960.24807056229,0.0649554,0.010181236,0.15028681,0.77457654
-21656.06945975744,0.058420587,0.0090299295,0.13431726,0.7982322
-21351.89084895259,0.054733563,0.008110395,0.11971553,0.8174405
-21047.71223814774,0.0591475,0.0075804354,0.11707325,0.8161988
-20743.533627342887,0.053896695,0.0067384737,0.10789496,0.8314699
-20439.35501653804,0.05059998,0.006209441,0.101050295,0.8421403
-20135.176405733186,0.04992957,0.005457551,0.09587126,0.84874165
-19830.99779492833,0.054186426,0.005027728,0.09494205,0.8458438
-19526.819184123484,0.044098236,0.0043619233,0.08450619,0.86703366
-19222.64057331864,0.041314147,0.0041147512,0.07954599,0.8750251
-18918.461962513786,0.04219125,0.0039310795,0.07745574,0.8764219
-18614.28335170893,0.05219826,0.0040358645,0.08023152,0.86353433
-18310.10474090408,0.05526299,0.003597504,0.07803195,0.86310756
-18005.926130099226,0.25525412,0.014896201,0.16250262,0.56734705
-17701.747519294375,0.052369893,0.0061533796,0.092281535,0.8491952
-17397.568908489524,0.036435958,0.0039758245,0.072012104,0.8875761
-17093.390297684673,0.029601743,0.0030929856,0.0627849,0.90452033
-16789.211686879822,0.028216412,0.0029242157,0.05901718,0.9098422
-16485.03307607497,0.054813225,0.004262769,0.08944214,0.8514819
-16180.85446527012,0.06368173,0.004392668,0.09803568,0.83388996
-15876.67585446527,0.03436193,0.0028993818,0.06781308,0.8949256
-15572.497243660418,0.029901434,0.002871932,0.06839437,0.8988322
-15268.318632855568,0.028304216,0.002680923,0.06389949,0.9051153
-14964.140022050717,0.02651238,0.0024521486,0.061206937,0.90982854
-14659.961411245866,0.027516577,0.0023636096,0.057615153,0.9125047
-14355.782800441017,0.035049576,0.0025133905,0.06458912,0.89784795
-14051.60418963616,0.030289125,0.002272335,0.06134867,0.9060899
-13747.42557883131,0.03225885,0.0021487442,0.060596813,0.9049956
-13443.246968026458,0.05080703,0.0024347757,0.073861524,0.8728967
-13139.068357221608,0.060619563,0.0023769923,0.07852195,0.8584815
-12834.889746416757,0.061952867,0.0023741866,0.07915595,0.856517
-12530.711135611906,0.06944784,0.002619883,0.086391285,0.841541
-12226.532524807057,0.038697854,0.0018241468,0.062022258,0.8974558
-11922.353914002204,0.043986417,0.0023165508,0.07368935,0.8800076
-11618.175303197351,0.03107753,0.0017567022,0.059090752,0.90807503
-11313.996692392502,0.028133864,0.0016682319,0.05150775,0.9186901
-11009.818081587651,0.04652416,0.0022596892,0.06977802,0.88143814
-10705.6394707828,0.056293666,0.0024842198,0.080063686,0.8611585
-10401.46085997795,0.04085236,0.0019545776,0.06931251,0.8878806
-10097.282249173097,0.054616056,0.0029716897,0.07973566,0.8626766
-9793.103638368244,0.034077745,0.0019866487,0.055135537,0.9088
-9488.925027563391,0.035552505,0.0019028184,0.057768464,0.9047762
