Time,fold_prob,hopf_prob,branch_prob,null_prob
-23481.141124586546,0.08450268,0.007663666,0.21353054,0.6943031
-23176.9625137817,0.07898174,0.0071130344,0.19705161,0.7168536
-22872.783902976844,0.08625679,0.007943345,0.1987394,0.70706046
-22568.605292172,0.08383779,0.0076721297,0.19161773,0.71687233
-22264.426681367146,0.07492141,0.0066941706,0.17826402,0.7401204
-21960.24807056229,0.06837781,0.005886277,0.16740905,0.7583269
-21656.06945975744,0.06656685,0.00558774,0.15968838,0.768157
-21351.89084895259,0.081779815,0.006308363,0.17573929,0.73617256
-21047.71223814774,0.06619626,0.005368448,0.15638256,0.7720527
-20743.533627342887,0.06749344,0.004917121,0.15567723,0.7719122
-20439.35501653804,0.07028931,0.004552016,0.15234658,0.77281207
-20135.176405733186,0.0711121,0.0050891433,0.15605517,0.7677436
-19830.99779492833,0.21277156,0.013990688,0.29629305,0.47694474
-19526.819184123484,0.13919547,0.009120401,0.23621011,0.61547405
-19222.64057331864,0.08163865,0.0060094534,0.17977948,0.73257244
-18918.461962513786,0.07195872,0.005338999,0.16728248,0.75541985
-18614.28335170893,0.12983432,0.009572996,0.24218898,0.61840373
-18310.10474090408,0.10064671,0.0076091453,0.19413313,0.697611
-18005.926130099226,0.08245285,0.007163468,0.16905448,0.7413292
-17701.747519294375,0.07348064,0.0063080816,0.14883743,0.77137387
-17397.568908489524,0.072609626,0.0055918326,0.14005454,0.781744
-17093.390297684673,0.08236915,0.005694598,0.15070678,0.7612294
-16789.211686879822,0.07993664,0.005338371,0.13572288,0.77900213
-16485.03307607497,0.09855176,0.0060898103,0.15078516,0.74457324
-16180.85446527012,0.09861624,0.0052950224,0.14749789,0.7485908
-15876.67585446527,0.08653582,0.0047998806,0.13557261,0.7730917
-15572.497243660418,0.06072142,0.004045268,0.1179047,0.81732863
-15268.318632855568,0.07959961,0.0047080936,0.12914518,0.78654706
-14964.140022050717,0.05948431,0.003798961,0.1109611,0.8257556
-14659.961411245866,0.052175164,0.0035043224,0.106515035,0.83780545
-14355.782800441017,0.05127554,0.0032963424,0.10209148,0.8433367
-14051.60418963616,0.055609275,0.0032437977,0.10673778,0.8344091
-13747.42557883131,0.053558715,0.0030706793,0.10311197,0.8402586
-13443.246968026458,0.062031608,0.0037638384,0.11444838,0.81975615
-13139.068357221608,0.0528283,0.003432357,0.09790478,0.84583455
-12834.889746416757,0.05800599,0.0033447328,0.09922065,0.8394286
-12530.711135611906,0.04978661,0.0030114194,0.090950966,0.85625094
-12226.532524807057,0.055503756,0.0030417137,0.09349359,0.84796095
-11922.353914002204,0.06103435,0.0032322467,0.09966388,0.83606946
-11618.175303197351,0.06953998,0.003679293,0.10241207,0.82436866
-11313.996692392502,0.06225571,0.003291199,0.095366515,0.83908665
-11009.818081587651,0.08449979,0.004493831,0.12551305,0.7854933
-10705.6394707828,0.0702893,0.0037146993,0.100205734,0.8257903
-10401.46085997795,0.08476205,0.0037974108,0.099809065,0.8116315
-10097.282249173097,0.10115913,0.0046796817,0.11070585,0.7834553
-9793.103638368244,0.11493596,0.004615808,0.11914204,0.76130617
-9488.925027563391,0.07707485,0.0037790667,0.10532367,0.8138224
