Time,fold_prob,hopf_prob,branch_prob,null_prob
-26218.748621830207,0.11452357,0.00980647,0.29496378,0.5807062
-25914.57001102536,0.11543423,0.009263899,0.28522506,0.5900768
-25610.391400220506,0.11656405,0.008904235,0.28870362,0.5858281
-25306.21278941565,0.10074781,0.00817736,0.2571322,0.6339426
-25002.034178610804,0.22497177,0.013439866,0.32845837,0.43312997
-24697.85556780596,0.18755507,0.011314334,0.3081377,0.49299288
-24393.676957001106,0.122744754,0.009727508,0.29681414,0.57071364
-24089.49834619625,0.08779735,0.00852017,0.25480416,0.64887834
-23785.3197353914,0.08614799,0.007767199,0.24066599,0.6654188
-23481.141124586546,0.08559297,0.0073958896,0.22821462,0.6787965
-23176.9625137817,0.08215685,0.0065134205,0.21570449,0.69562525
-22872.783902976844,0.07965312,0.0058614328,0.20720491,0.7072805
-22568.605292172,0.07899557,0.005871597,0.20199993,0.7131329
-22264.426681367146,0.07367906,0.0058708796,0.19477691,0.72567314
-21960.24807056229,0.067022994,0.005360787,0.17897291,0.7486433
-21656.06945975744,0.063597634,0.0051298537,0.17412196,0.75715053
-21351.89084895259,0.06301573,0.0048147165,0.16231577,0.7698538
-21047.71223814774,0.072031714,0.005096565,0.1683301,0.75454164
-20743.533627342887,0.057436325,0.005075926,0.15689829,0.78058946
-20439.35501653804,0.05963557,0.0063590817,0.15212472,0.7818806
-20135.176405733186,0.06358389,0.0053727115,0.14891364,0.78212976
-19830.99779492833,0.052992444,0.004719856,0.13847117,0.8038165
-19526.819184123484,0.04803654,0.004520328,0.12821552,0.8192276
-19222.64057331864,0.04231224,0.004743593,0.1202461,0.83269805
-18918.461962513786,0.07531211,0.0073819803,0.16117705,0.7561289
-18614.28335170893,0.07323506,0.006916943,0.15928873,0.76055926
-18310.10474090408,0.05465234,0.00603902,0.13836661,0.80094206
-18005.926130099226,0.043272354,0.0050774673,0.11465341,0.83699673
-17701.747519294375,0.04166724,0.004672783,0.10745974,0.8462003
-17397.568908489524,0.040493745,0.0046484265,0.10425453,0.8506033
-17093.390297684673,0.037954696,0.0045236642,0.0957786,0.8617431
-16789.211686879822,0.035711996,0.004593737,0.09183098,0.8678633
-16485.03307607497,0.034953106,0.00440713,0.085485205,0.8751546
-16180.85446527012,0.045456138,0.0062244823,0.10119277,0.8471266
-15876.67585446527,0.05016929,0.005977393,0.10679988,0.8370535
-15572.497243660418,0.039672542,0.0051437714,0.091390274,0.8637934
-15268.318632855568,0.0352164,0.0043199547,0.07911416,0.88134944
-14964.140022050717,0.077944145,0.0068280576,0.12794495,0.7872828
-14659.961411245866,0.08879719,0.0063031972,0.1281803,0.77671933
-14355.782800441017,0.0401768,0.0041613295,0.08900748,0.8666544
-14051.60418963616,0.034111064,0.003507228,0.07739419,0.88498753
-13747.42557883131,0.041137576,0.0038531087,0.084683284,0.87032604
-13443.246968026458,0.029747006,0.0038483583,0.07316957,0.8932351
-13139.068357221608,0.033262484,0.0033093505,0.074880555,0.8885476
-12834.889746416757,0.051666975,0.003470912,0.08976614,0.855096
-12530.711135611906,0.082129255,0.0038230463,0.11209826,0.8019495
-12226.532524807057,0.06470683,0.0034595237,0.10437153,0.8274621
-11922.353914002204,0.049955912,0.0028539202,0.08686702,0.86032313
-11618.175303197351,0.059595514,0.003202408,0.0977609,0.8394411
-11313.996692392502,0.13124451,0.0056893486,0.13534673,0.7277194
-11009.818081587651,0.05181806,0.0033385553,0.08748758,0.8573558
-10705.6394707828,0.05975979,0.0032969646,0.092381865,0.8445614
-10401.46085997795,0.04272434,0.002788999,0.078752935,0.87573373
-10097.282249173097,0.045652114,0.00270931,0.07539138,0.8762472
-9793.103638368244,0.054024987,0.0030373528,0.08606345,0.85687417
-9488.925027563391,0.06170699,0.003696592,0.096023455,0.838573
