Time,fold_prob,hopf_prob,branch_prob,null_prob
-12834.889746416757,0.048000637,0.002292918,0.07590864,0.8737978
-12530.711135611906,0.052354675,0.0023035288,0.08185662,0.86348516
-12226.532524807057,0.10957824,0.0040565394,0.12884529,0.7575199
-11922.353914002204,0.038643822,0.0024294085,0.06671421,0.89221257
-11618.175303197351,0.034737505,0.0020891374,0.063051105,0.9001223
-11313.996692392502,0.048488975,0.0031425455,0.080792144,0.8675763
-11009.818081587651,0.041524563,0.0026944764,0.071664505,0.8841165
-10705.6394707828,0.035169452,0.0021524392,0.06430514,0.89837295
-10401.46085997795,0.03629884,0.0022589595,0.06655289,0.89488924
-10097.282249173097,0.0424,0.0023808307,0.07207046,0.8831488
-9793.103638368244,0.08660348,0.0037955358,0.1113389,0.79826206
-9488.925027563391,0.036389332,0.0024617927,0.06650578,0.8946431
