Time,fold_prob,hopf_prob,branch_prob,null_prob
-25306.21278941565,0.089770265,0.021020122,0.18818048,0.7010291
-25002.034178610804,0.07878538,0.016990928,0.16655903,0.7376647
-24697.85556780596,0.07807274,0.014354823,0.15633497,0.7512375
-24393.676957001106,0.1125195,0.015549372,0.15950976,0.7124213
-24089.49834619625,0.13464303,0.017143993,0.1692818,0.6789311
-23785.3197353914,0.0734372,0.011610277,0.14371529,0.77123725
-23481.141124586546,0.079101756,0.010734269,0.13972512,0.77043885
-23176.9625137817,0.074440196,0.009665498,0.1369413,0.77895296
-22872.783902976844,0.061947465,0.008506823,0.12045779,0.80908793
-22568.605292172,0.07205861,0.009198794,0.12170243,0.79704016
-22264.426681367146,0.05176059,0.0073476783,0.104731716,0.83616
-21960.24807056229,0.04646221,0.006792252,0.097442776,0.84930277
-21656.06945975744,0.04064964,0.00611986,0.08467437,0.86855614
-21351.89084895259,0.0390994,0.0056323647,0.0783699,0.8768983
-21047.71223814774,0.053338546,0.009107836,0.10021168,0.83734196
-20743.533627342887,0.05161357,0.0083502475,0.0955938,0.84444237
-20439.35501653804,0.039021075,0.005434686,0.07920594,0.8763383
-20135.176405733186,0.03599139,0.004842765,0.07386269,0.88530314
-19830.99779492833,0.03464171,0.0042820154,0.07037921,0.8906971
-19526.819184123484,0.03301166,0.003859862,0.06590109,0.8972274
-19222.64057331864,0.035418794,0.0036546804,0.06368537,0.8972411
-18918.461962513786,0.042465575,0.003983586,0.06860497,0.88494587
-18614.28335170893,0.041524496,0.0035885505,0.06632372,0.8885633
-18310.10474090408,0.06268715,0.0039159413,0.07810915,0.85528773
-18005.926130099226,0.035959426,0.0032537568,0.060938448,0.89984834
-17701.747519294375,0.039976455,0.0032094778,0.06169198,0.89512205
-17397.568908489524,0.044565193,0.0032868604,0.06344349,0.8887045
-17093.390297684673,0.052868772,0.0034994711,0.07036009,0.87327164
-16789.211686879822,0.11537192,0.005308426,0.10271368,0.77660596
-16485.03307607497,0.13125736,0.0056319493,0.10032704,0.76278365
-16180.85446527012,0.057144146,0.0031733885,0.06895956,0.87072295
-15876.67585446527,0.03578249,0.0027334322,0.059350956,0.9021331
-15572.497243660418,0.033305474,0.0022453098,0.053937126,0.9105121
-15268.318632855568,0.03446398,0.0024898471,0.0570481,0.90599805
-14964.140022050717,0.039937116,0.0025165798,0.058338903,0.8992074
-14659.961411245866,0.048460986,0.002542911,0.06620335,0.8827928
-14355.782800441017,0.041249305,0.002244902,0.065901525,0.8906043
-14051.60418963616,0.0416032,0.0024885575,0.07457449,0.8813337
-13747.42557883131,0.030951992,0.0018804083,0.054956824,0.91221076
-13443.246968026458,0.03464221,0.001977425,0.058451124,0.9049293
-13139.068357221608,0.030447474,0.0022261417,0.056654386,0.910672
-12834.889746416757,0.029604211,0.00225122,0.05565419,0.91249037
-12530.711135611906,0.03489708,0.00228769,0.059534114,0.9032811
-12226.532524807057,0.028516024,0.0021291522,0.05306185,0.91629297
-11922.353914002204,0.046072327,0.003210773,0.070222124,0.8804948
-11618.175303197351,0.09679746,0.0053127715,0.10804721,0.78984255
-11313.996692392502,0.07256304,0.003937177,0.09600959,0.8274902
-11009.818081587651,0.04871974,0.0030340352,0.082427666,0.8658186
-10705.6394707828,0.07128533,0.003992589,0.11472986,0.8099922
-10401.46085997795,0.07473044,0.0036161125,0.10484322,0.81681025
-10097.282249173097,0.108008504,0.004585904,0.1328117,0.7545939
-9793.103638368244,0.05189228,0.0036112736,0.09882172,0.8456747
-9488.925027563391,0.038874455,0.0028426792,0.080525085,0.8777577
