Time,fold_prob,hopf_prob,branch_prob,null_prob
-21047.71223814774,0.080745116,0.0033697486,0.19822457,0.71766055
-20743.533627342887,0.08296664,0.003591646,0.19661286,0.7168289
-20439.35501653804,0.08219086,0.0035459872,0.18841091,0.72585225
-20135.176405733186,0.12136016,0.004860756,0.21889663,0.65488243
-19830.99779492833,0.20797238,0.0065496475,0.28652883,0.49894914
-19526.819184123484,0.09167768,0.0040814625,0.22484347,0.6793974
-19222.64057331864,0.06914888,0.0033566859,0.1935874,0.73390704
-18918.461962513786,0.06589217,0.0042334893,0.17329764,0.7565767
-18614.28335170893,0.056179263,0.0036831622,0.17123656,0.768901
-18310.10474090408,0.05158832,0.0032563494,0.15727738,0.787878
-18005.926130099226,0.05271403,0.0032268316,0.15220757,0.7918516
-17701.747519294375,0.072412595,0.004461427,0.17387426,0.7492517
-17397.568908489524,0.06624013,0.0037803506,0.16432162,0.7656579
-17093.390297684673,0.05808888,0.0033046938,0.152194,0.7864124
-16789.211686879822,0.058982003,0.0031313866,0.1513795,0.7865071
-16485.03307607497,0.049624164,0.0029226416,0.13235788,0.8150953
-16180.85446527012,0.050689332,0.0028227582,0.12574697,0.820741
-15876.67585446527,0.05750543,0.0029485908,0.13591123,0.80363476
-15572.497243660418,0.053846877,0.0026569262,0.13309619,0.8104
-15268.318632855568,0.051146615,0.0025726382,0.120628476,0.82565224
-14964.140022050717,0.054168127,0.002652911,0.12222811,0.82095087
-14659.961411245866,0.07340483,0.0027697731,0.13618287,0.78764254
-14355.782800441017,0.052189678,0.0025314416,0.123814926,0.82146394
-14051.60418963616,0.04734545,0.0024543782,0.108461,0.8417392
-13747.42557883131,0.055121552,0.0026726124,0.116045795,0.8261601
-13443.246968026458,0.048218716,0.002380332,0.11193037,0.83747065
-13139.068357221608,0.06866727,0.0026179336,0.1307943,0.7979205
-12834.889746416757,0.045356203,0.002312973,0.10336689,0.8489639
-12530.711135611906,0.05121216,0.0024498864,0.10958159,0.8367564
-12226.532524807057,0.06549297,0.0029364913,0.121762,0.80980855
-11922.353914002204,0.0657307,0.0028142887,0.1229373,0.80851775
-11618.175303197351,0.068748966,0.0031709627,0.12279954,0.8052805
-11313.996692392502,0.05292996,0.0024965021,0.10964849,0.83492506
-11009.818081587651,0.07596827,0.0028347336,0.12794073,0.7932563
-10705.6394707828,0.08575692,0.0028569647,0.13097027,0.78041583
-10401.46085997795,0.0955538,0.0031437292,0.1373026,0.7639998
-10097.282249173097,0.11900771,0.003452399,0.1485573,0.72898257
-9793.103638368244,0.14717624,0.003913964,0.17100494,0.67790484
-9488.925027563391,0.11957671,0.0035386693,0.15309098,0.7237936
