Time,fold_prob,hopf_prob,branch_prob,null_prob
-23176.9625137817,0.14579666,0.007098683,0.26877874,0.5783259
-22872.783902976844,0.22822198,0.009583654,0.3081385,0.45405588
-22568.605292172,0.21896131,0.009703143,0.32213736,0.4491982
-22264.426681367146,0.18926136,0.008476894,0.312476,0.48978573
-21960.24807056229,0.09863743,0.0061171693,0.24315801,0.6520874
-21656.06945975744,0.08623718,0.0052032294,0.22090194,0.68765765
-21351.89084895259,0.10575627,0.0061788782,0.23957443,0.6484904
-21047.71223814774,0.081905924,0.0051656854,0.20682032,0.70610803
-20743.533627342887,0.082444385,0.005227745,0.20430295,0.70802486
-20439.35501653804,0.1088349,0.006626576,0.26674464,0.6177939
-20135.176405733186,0.07619736,0.0058019822,0.22600591,0.6919948
-19830.99779492833,0.068667576,0.0045165247,0.19589381,0.7309221
-19526.819184123484,0.06540997,0.0043566874,0.1869846,0.74324876
-19222.64057331864,0.07464939,0.0052797543,0.18779303,0.7322778
-18918.461962513786,0.068298385,0.004666079,0.17345521,0.75358033
-18614.28335170893,0.06453004,0.0042097727,0.16011688,0.7711433
-18310.10474090408,0.06356633,0.0043880744,0.16653283,0.7655128
-18005.926130099226,0.059123598,0.004140787,0.15473397,0.7820016
-17701.747519294375,0.07719684,0.0052812775,0.17208695,0.7454349
-17397.568908489524,0.058144562,0.004445564,0.15406905,0.7833408
-17093.390297684673,0.054369986,0.004001781,0.13694865,0.8046796
-16789.211686879822,0.060150314,0.0047164243,0.14527771,0.7898556
-16485.03307607497,0.051242936,0.0040579764,0.13977852,0.80492055
-16180.85446527012,0.04916287,0.0037125119,0.12444536,0.8226792
-15876.67585446527,0.053480007,0.0045783618,0.124160506,0.8177811
-15572.497243660418,0.050297447,0.0045313006,0.12772207,0.8174492
-15268.318632855568,0.059951328,0.005880314,0.1439364,0.790232
-14964.140022050717,0.05066318,0.0046620374,0.12483454,0.81984025
-14659.961411245866,0.056313902,0.0049569164,0.12758449,0.8111447
-14355.782800441017,0.056704193,0.0050329207,0.13138157,0.8068813
-14051.60418963616,0.05133797,0.004556765,0.11677383,0.8273314
-13747.42557883131,0.041903507,0.003842285,0.10426378,0.84999037
-13443.246968026458,0.040945377,0.0034650564,0.10081939,0.8547702
-13139.068357221608,0.041711982,0.0032145083,0.09881401,0.8562595
-12834.889746416757,0.03988654,0.0029219142,0.09056995,0.8666216
-12530.711135611906,0.0331583,0.0029902076,0.08426841,0.87958306
-12226.532524807057,0.03380888,0.0034834456,0.07965461,0.8830531
-11922.353914002204,0.027609263,0.003033808,0.06907448,0.9002825
-11618.175303197351,0.039695226,0.003764262,0.08187558,0.8746649
-11313.996692392502,0.027375618,0.004098493,0.07186345,0.8966624
-11009.818081587651,0.032571394,0.0055207848,0.083527975,0.8783798
-10705.6394707828,0.024966951,0.004362719,0.06476025,0.90591013
-10401.46085997795,0.025455788,0.0039127427,0.061542064,0.9090894
-10097.282249173097,0.032486472,0.0043592723,0.06939849,0.89375573
-9793.103638368244,0.027182322,0.0035274005,0.06082658,0.90846366
-9488.925027563391,0.027528476,0.0035360444,0.05689467,0.9120408
