Time,fold_prob,hopf_prob,branch_prob,null_prob
-18918.461962513786,0.0742001,0.0048665507,0.22039643,0.7005369
-18614.28335170893,0.13158122,0.0065999306,0.29355085,0.568268
-18310.10474090408,0.08000896,0.0045850235,0.22646308,0.6889429
-18005.926130099226,0.091771714,0.004845056,0.22127771,0.6821055
-17701.747519294375,0.15172201,0.006188494,0.26121184,0.58087766
-17397.568908489524,0.07941508,0.0040773936,0.21227431,0.7042332
-17093.390297684673,0.07025279,0.0035379385,0.18236461,0.7438446
-16789.211686879822,0.06614456,0.0033416823,0.17992488,0.7505889
-16485.03307607497,0.058262385,0.0032863647,0.17468154,0.76376975
-16180.85446527012,0.060433596,0.0032620367,0.16885537,0.767449
-15876.67585446527,0.0530496,0.003005475,0.15339915,0.79054576
-15572.497243660418,0.05938319,0.003207303,0.15810035,0.77930915
-15268.318632855568,0.06134809,0.0030945772,0.15072715,0.7848302
-14964.140022050717,0.048806433,0.0025790879,0.13664046,0.81197405
-14659.961411245866,0.04970001,0.0025951008,0.12878755,0.8189173
-14355.782800441017,0.05085944,0.0025932116,0.13026263,0.8162848
-14051.60418963616,0.059227187,0.0026916903,0.12999108,0.80809003
-13747.42557883131,0.04338601,0.00226682,0.11105971,0.84328747
-13443.246968026458,0.050929792,0.0024530063,0.113892004,0.8327252
-13139.068357221608,0.052892726,0.0025084652,0.11514984,0.829449
-12834.889746416757,0.04824847,0.0023134365,0.1047796,0.8446585
-12530.711135611906,0.049198266,0.0024364926,0.104742326,0.84362286
-12226.532524807057,0.047228448,0.002468049,0.100740336,0.8495631
-11922.353914002204,0.05967454,0.002687388,0.10639248,0.8312456
-11618.175303197351,0.081233926,0.003373326,0.1274121,0.7879807
-11313.996692392502,0.14002348,0.0045417342,0.17053804,0.68489677
-11009.818081587651,0.08867385,0.0034740414,0.14169535,0.7661568
-10705.6394707828,0.0431853,0.0025530246,0.09819819,0.8560635
-10401.46085997795,0.046137344,0.0023989514,0.09585859,0.8556051
-10097.282249173097,0.09055226,0.0050337757,0.1432095,0.7612045
-9793.103638368244,0.080660276,0.005382681,0.14159226,0.77236474
-9488.925027563391,0.035656694,0.0031276785,0.08204265,0.879173
