Time,fold_prob,hopf_prob,branch_prob,null_prob
-25002.034178610804,0.014729057,0.49398607,0.010908212,0.48037663
-24697.855567805957,0.0141818505,0.50007266,0.0102554625,0.47549
-24393.676957001106,0.015365449,0.48892793,0.010996226,0.48471045
-24089.49834619625,0.014203082,0.4700687,0.01071547,0.50501275
-23785.3197353914,0.012327606,0.43780956,0.009531459,0.54033136
-23481.141124586546,0.031088937,0.43936872,0.013272209,0.5162701
-23176.9625137817,0.06435722,0.46301252,0.014606486,0.4580238
-22872.783902976844,0.0372292,0.42770067,0.012489169,0.522581
-22568.605292172,0.012901428,0.38350937,0.008303603,0.59528553
-22264.426681367146,0.0115149375,0.36993176,0.0076395487,0.6109138
-21960.24807056229,0.011335669,0.35419995,0.007492234,0.62697214
-21656.06945975744,0.011861268,0.34900692,0.008011998,0.63111985
-21351.89084895259,0.013244483,0.33556038,0.007892935,0.6433022
-21047.71223814774,0.013189959,0.3250716,0.008343304,0.6533951
-20743.533627342887,0.017829623,0.32932937,0.010918345,0.64192265
-20439.35501653804,0.020485869,0.3091593,0.012389271,0.65796554
-20135.176405733186,0.018519774,0.29482865,0.0126221655,0.6740294
-19830.99779492833,0.01722325,0.2521283,0.010786912,0.71986157
-19526.819184123484,0.03378545,0.24786973,0.013218592,0.7051262
-19222.640573318637,0.04617353,0.2284044,0.013797373,0.71162474
-18918.461962513786,0.050318666,0.22097203,0.015376115,0.7133332
-18614.28335170893,0.025630811,0.2130719,0.011425221,0.7498721
-18310.10474090408,0.030179087,0.20722306,0.013099921,0.74949795
-18005.926130099226,0.03283429,0.18749875,0.012626363,0.7670406
-17701.747519294375,0.0464391,0.18352665,0.013864553,0.7561697
-17397.568908489524,0.048381668,0.20422272,0.013829969,0.7335657
-17093.390297684673,0.05438109,0.19124424,0.015087756,0.7392869
-16789.211686879822,0.05988238,0.18414833,0.016285947,0.73968333
-16485.03307607497,0.07131367,0.16507293,0.015583204,0.7480302
-16180.85446527012,0.09106056,0.16341308,0.016259145,0.72926724
-15876.67585446527,0.12233572,0.17145172,0.016101787,0.6901108
-15572.497243660418,0.1739709,0.17717174,0.01741392,0.63144344
-15268.318632855568,0.12314308,0.15716262,0.015626442,0.7040678
-14964.140022050717,0.12673812,0.14947629,0.017103978,0.7066816
-14659.961411245866,0.11816225,0.14209369,0.017124869,0.7226192
-14355.782800441017,0.11195786,0.14305857,0.017705854,0.7272777
-14051.60418963616,0.10479033,0.13955233,0.016800936,0.73885643
-13747.42557883131,0.11653247,0.15208629,0.01814413,0.7132371
-13443.246968026458,0.14085403,0.19092056,0.020668108,0.6475573
-13139.068357221608,0.12807706,0.18613233,0.022528544,0.66326207
-12834.889746416757,0.11420109,0.16137466,0.025677377,0.69874686
-12530.711135611906,0.11116047,0.12551244,0.023829501,0.7394976
-12226.532524807057,0.1656915,0.115999326,0.025168056,0.6931411
-11922.353914002204,0.16656701,0.11854325,0.024124807,0.6907649
-11618.175303197351,0.18277137,0.120140076,0.026627902,0.67046064
-11313.996692392502,0.19718966,0.10744989,0.026689967,0.66867054
-11009.818081587651,0.21781604,0.10309311,0.0279064,0.65118444
-10705.6394707828,0.22074954,0.09641742,0.029549036,0.653284
-10401.46085997795,0.21424735,0.094944395,0.03049314,0.66031516
-10097.282249173097,0.19515312,0.10452753,0.031502772,0.66881657
-9793.103638368244,0.20119748,0.10543716,0.034981973,0.6583834
-9488.925027563391,0.19783857,0.12976697,0.03693158,0.6354629
