Time,fold_prob,hopf_prob,branch_prob,null_prob
-22872.783902976844,0.19000226,0.0068906536,0.32722926,0.47587785
-22568.605292172,0.1334714,0.005731364,0.29699856,0.5637987
-22264.426681367146,0.1285511,0.005303827,0.26808202,0.59806305
-21960.24807056229,0.1251728,0.00496401,0.25509447,0.61476874
-21656.06945975744,0.17739348,0.0053443704,0.28063974,0.5366224
-21351.89084895259,0.19282424,0.006199913,0.28786162,0.5131143
-21047.71223814774,0.115386665,0.00424363,0.23684637,0.64352334
-20743.533627342887,0.101660445,0.0041286414,0.22149494,0.67271596
-20439.35501653804,0.08873509,0.003959881,0.19455035,0.7127547
-20135.176405733186,0.095358744,0.003893862,0.18920985,0.71153754
-19830.99779492833,0.094323926,0.0037721458,0.17990267,0.72200125
-19526.819184123484,0.08389605,0.0035296746,0.16718192,0.7453924
-19222.64057331864,0.0863855,0.0035042048,0.16039747,0.7497128
-18918.461962513786,0.18596885,0.0075214505,0.25698668,0.549523
-18614.28335170893,0.14403476,0.005451255,0.20646863,0.64404535
-18310.10474090408,0.17916186,0.0067733363,0.22361723,0.5904476
-18005.926130099226,0.15310667,0.005878359,0.201895,0.63912
-17701.747519294375,0.121737145,0.005051022,0.18619096,0.6870209
-17397.568908489524,0.10211365,0.0043234746,0.16868037,0.7248825
-17093.390297684673,0.09017755,0.004072254,0.15925178,0.7464984
-16789.211686879822,0.111902736,0.0045262766,0.1671478,0.7164232
-16485.03307607497,0.100636564,0.0042505534,0.15517333,0.7399396
-16180.85446527012,0.18342896,0.0057697585,0.18239668,0.6284046
-15876.67585446527,0.28704557,0.007190641,0.20836528,0.49739853
-15572.497243660418,0.1813492,0.0051930845,0.18319911,0.6302586
-15268.318632855568,0.23025858,0.0061207516,0.20370428,0.5599164
-14964.140022050717,0.10807711,0.006505929,0.17130747,0.71410954
-14659.961411245866,0.20114827,0.011170199,0.30892196,0.4787596
-14355.782800441017,0.18153891,0.014489293,0.28893012,0.5150417
-14051.60418963616,0.16533224,0.011377072,0.23376353,0.58952713
-13747.42557883131,0.15237612,0.010004907,0.2300361,0.60758287
-13443.246968026458,0.14489308,0.0099428855,0.2161581,0.62900597
-13139.068357221608,0.14806488,0.008993272,0.20624599,0.63669586
-12834.889746416757,0.13139541,0.008939532,0.19358818,0.6660769
-12530.711135611906,0.121477626,0.008292903,0.17861058,0.69161886
-12226.532524807057,0.11013459,0.007207395,0.16608512,0.7165729
-11922.353914002204,0.15070383,0.007871263,0.18556586,0.65585905
-11618.175303197351,0.16861486,0.008499914,0.19825515,0.6246301
-11313.996692392502,0.09999559,0.006793612,0.16000022,0.73321056
-11009.818081587651,0.17012809,0.009381638,0.18080358,0.6396867
-10705.6394707828,0.10215478,0.0076937997,0.15553662,0.7346148
-10401.46085997795,0.07701494,0.0066787275,0.12814613,0.7881602
-10097.282249173097,0.07867329,0.0071429526,0.1289815,0.7852022
-9793.103638368244,0.09062676,0.0071484996,0.13620701,0.76601774
-9488.925027563391,0.075614974,0.006313909,0.12299331,0.7950778
