Time,fold_prob,hopf_prob,branch_prob,null_prob
-22872.783902976844,0.088129,0.0064182826,0.18084306,0.7246097
-22568.605292172,0.07990207,0.00598175,0.17327991,0.74083626
-22264.426681367146,0.07479714,0.005645913,0.16261467,0.7569423
-21960.24807056229,0.07525204,0.005584618,0.1562109,0.76295245
-21656.06945975744,0.11140493,0.006225619,0.18523583,0.69713366
-21351.89084895259,0.07378293,0.0051289583,0.1428002,0.77828795
-21047.71223814774,0.06391865,0.0054850215,0.13700485,0.79359144
-20743.533627342887,0.12121304,0.0076871114,0.19052772,0.68057215
-20439.35501653804,0.1873047,0.009883751,0.25026584,0.55254567
-20135.176405733186,0.085993856,0.0060762567,0.17729314,0.7306367
-19830.99779492833,0.060553454,0.004960251,0.15017696,0.7843093
-19526.819184123484,0.052729838,0.004202242,0.13852425,0.8045437
-19222.64057331864,0.06883247,0.0065301294,0.16415448,0.7604829
-18918.461962513786,0.06055125,0.0051652887,0.14583461,0.78844887
-18614.28335170893,0.051807206,0.004224737,0.13301878,0.8109492
-18310.10474090408,0.053033132,0.0040197275,0.13484661,0.8081005
-18005.926130099226,0.061054986,0.0040617683,0.14551523,0.78936803
-17701.747519294375,0.048162676,0.003258052,0.11693914,0.8316401
-17397.568908489524,0.04614974,0.0030342448,0.1105145,0.8403015
-17093.390297684673,0.045869604,0.0029249901,0.10515163,0.8460538
-16789.211686879822,0.05148223,0.0031260687,0.10907271,0.83631897
-16485.03307607497,0.1080359,0.0051286807,0.1676632,0.71917224
-16180.85446527012,0.058805674,0.0041793115,0.13562883,0.8013862
-15876.67585446527,0.042886954,0.0029845003,0.106696054,0.8474325
-15572.497243660418,0.037174266,0.0026370357,0.09579907,0.8643896
-15268.318632855568,0.037654605,0.002653344,0.09705134,0.8626407
-14964.140022050717,0.037123404,0.002548236,0.09204709,0.86828125
-14659.961411245866,0.07283018,0.0036616724,0.13843681,0.7850713
-14355.782800441017,0.07957629,0.0041244444,0.14905557,0.7672437
-14051.60418963616,0.042554833,0.0029881499,0.11209689,0.84236014
-13747.42557883131,0.036521293,0.0022986825,0.09163834,0.86954165
-13443.246968026458,0.037573762,0.0022750734,0.088935606,0.8712155
-13139.068357221608,0.03713298,0.0022527177,0.08877717,0.87183714
-12834.889746416757,0.045628496,0.0025802145,0.09187365,0.85991764
-12530.711135611906,0.033673204,0.0020754067,0.079360515,0.88489085
-12226.532524807057,0.038786624,0.0024258196,0.08258878,0.87619877
-11922.353914002204,0.031483736,0.002162619,0.07780939,0.88854426
-11618.175303197351,0.030406147,0.0021714263,0.073605224,0.89381725
-11313.996692392502,0.031743784,0.0022985514,0.07573222,0.8902254
-11009.818081587651,0.029105091,0.002457856,0.07169594,0.8967411
-10705.6394707828,0.02454378,0.0022690627,0.059449367,0.9137378
-10401.46085997795,0.026615005,0.0022100802,0.05868551,0.9124894
-10097.282249173097,0.02959893,0.0027916343,0.0667701,0.9008393
-9793.103638368244,0.025884803,0.002561046,0.058520805,0.9130333
-9488.925027563391,0.02919304,0.0026021805,0.059494488,0.9087103
