Time,fold_prob,hopf_prob,branch_prob,null_prob
-13139.068357221608,0.040480237,0.0038313419,0.0824194,0.87326896
-12834.889746416757,0.047054365,0.005060898,0.090699635,0.85718507
-12530.711135611906,0.048424944,0.004666137,0.08939178,0.8575171
-12226.532524807057,0.04538441,0.0052965074,0.093914926,0.8554042
-11922.353914002204,0.036149066,0.0048107584,0.072167166,0.88687307
-11618.175303197351,0.044513367,0.0060569015,0.0814068,0.8680229
-11313.996692392502,0.060770463,0.006302234,0.096101426,0.83682585
-11009.818081587651,0.049773216,0.0048406175,0.08540062,0.85998553
-10705.6394707828,0.041540004,0.003895349,0.07752189,0.8770428
-10401.46085997795,0.037252605,0.0037233382,0.078879535,0.8801445
-10097.282249173097,0.037880395,0.0035767823,0.077766515,0.8807763
-9793.103638368244,0.034245376,0.0031596944,0.06860825,0.8939867
-9488.925027563391,0.03280687,0.002960404,0.064533815,0.8996989
