Time,fold_prob,hopf_prob,branch_prob,null_prob
-17093.390297684673,0.0915711,0.19482894,0.01539014,0.6982099
-16789.211686879822,0.10591346,0.171567,0.016809933,0.7057096
-16485.03307607497,0.11534135,0.15288569,0.016648304,0.71512467
-16180.85446527012,0.1270763,0.14532411,0.016600277,0.7109993
-15876.67585446527,0.1585732,0.13883129,0.017225247,0.68537027
-15572.497243660418,0.21224865,0.13833897,0.016689498,0.63272285
-15268.318632855568,0.16102932,0.10762032,0.017273717,0.71407664
-14964.140022050717,0.14694318,0.11148349,0.017731454,0.72384185
-14659.961411245866,0.13898161,0.0871665,0.01648376,0.75736815
-14355.782800441017,0.13319606,0.08587785,0.016957223,0.7639688
-14051.60418963616,0.12310426,0.08241843,0.016645227,0.7778321
-13747.42557883131,0.13145348,0.09264475,0.01814742,0.7577543
-13443.246968026458,0.1626633,0.10639677,0.024303388,0.70663655
-13139.068357221608,0.16086678,0.112052105,0.025962677,0.7011184
-12834.889746416757,0.13512823,0.078537844,0.026790584,0.7595433
-12530.711135611906,0.15702832,0.07148364,0.025610525,0.7458775
-12226.532524807057,0.20067737,0.07330664,0.026396051,0.6996199
-11922.353914002204,0.1760065,0.080361165,0.026321689,0.71731067
-11618.175303197351,0.18619123,0.09166379,0.03047305,0.69167197
-11313.996692392502,0.17983295,0.09784594,0.030906508,0.6914146
-11009.818081587651,0.16311549,0.10141488,0.030516457,0.7049532
-10705.6394707828,0.1690336,0.09995653,0.03329956,0.69771034
-10401.46085997795,0.16781579,0.10875575,0.0362022,0.68722624
-10097.282249173097,0.16463745,0.11870573,0.03880339,0.67785347
-9793.103638368244,0.17406566,0.112109266,0.042992763,0.6708323
-9488.925027563391,0.17368236,0.13294043,0.04266458,0.6507126
