Time,fold_prob,hopf_prob,branch_prob,null_prob
-15267.754880694143,0.061225038,0.0031636157,0.12755142,0.8080599
-14963.568329718004,0.046895944,0.0027044332,0.11527687,0.83512276
-14659.381778741868,0.052458763,0.0032181717,0.118487395,0.8258357
-14355.195227765726,0.058520675,0.0032539752,0.11664255,0.8215828
-14051.008676789588,0.10449173,0.0051585943,0.1646202,0.72572947
-13746.82212581345,0.06437202,0.004196123,0.13350733,0.7979245
-13442.63557483731,0.05088989,0.0029952393,0.108185485,0.83792937
-13138.449023861172,0.049942564,0.0028581682,0.11340374,0.83379555
-12834.262472885031,0.051042937,0.0026941912,0.10866283,0.83760005
-12530.075921908894,0.06429081,0.0029679805,0.121549904,0.81119126
-12225.889370932757,0.059985824,0.00263771,0.11732229,0.8200542
-11921.702819956616,0.043499336,0.0023088579,0.102847554,0.8513443
-11617.516268980478,0.039921943,0.0020393997,0.09686743,0.86117125
-11313.329718004336,0.04562946,0.0021125986,0.09692253,0.8553354
-11009.1431670282,0.04141383,0.0019602017,0.09165407,0.86497194
-10704.956616052064,0.045924217,0.0020641412,0.091407225,0.8606044
-10400.770065075922,0.049601357,0.0021399525,0.09548754,0.85277116
-10096.583514099784,0.058933146,0.0022751556,0.102250315,0.83654135
-9792.396963123643,0.048618086,0.0023581176,0.10326984,0.84575397
-9488.210412147506,0.098140016,0.0029100778,0.14128152,0.7576684
-9184.023861171368,0.0521817,0.0021193158,0.10186595,0.8438331
-8879.837310195227,0.043690108,0.0017638651,0.085101426,0.86944455
